step,Cor_feature_ij_00
49,0.4946984350681305
99,0.5056329965591431
149,0.49435028433799744
199,0.49084797501564026
249,0.4889449179172516
299,0.4849391281604767
349,0.4871968626976013
399,0.48142915964126587
449,0.4797263443470001
499,0.4728657305240631
549,0.4753458797931671
599,0.47733306884765625
649,0.4713593125343323
699,0.4769538938999176
749,0.4796447455883026
799,0.4806279242038727
849,0.4668523967266083
899,0.47674110531806946
949,0.4686374068260193
999,0.47100630402565
1049,0.4697421193122864
1099,0.4595351219177246
1149,0.4698350429534912
1199,0.46623098850250244
1249,0.46035927534103394
1299,0.4575185179710388
1349,0.45199620723724365
1399,0.4618808329105377
1449,0.45527297258377075
1499,0.4529420733451843
1549,0.45799970626831055
1599,0.4522249102592468
1649,0.4484734833240509
1699,0.45357733964920044
1749,0.450264036655426
1799,0.4525408446788788
1849,0.45724228024482727
1899,0.4530112147331238
1949,0.4496326744556427
1999,0.4514763355255127
2049,0.44664299488067627
2099,0.4447592794895172
2149,0.4512876272201538
2199,0.44619014859199524
2249,0.44617727398872375
2299,0.4492243826389313
2349,0.44217753410339355
2399,0.44474726915359497
2449,0.44205430150032043
2499,0.4447040259838104
2549,0.43769094347953796
2599,0.4379836916923523
2649,0.4380529820919037
2699,0.43627670407295227
2749,0.43902701139450073
2799,0.4490152597427368
2849,0.44648388028144836
2899,0.4510728120803833
2949,0.4436788558959961
2999,0.437081515789032
3049,0.43311989307403564
3099,0.42539358139038086
3149,0.4472194314002991
3199,0.42112332582473755
3249,0.4291622042655945
3299,0.4246159493923187
3349,0.41757261753082275
3399,0.43048954010009766
3449,0.42291495203971863
3499,0.4102514386177063
3549,0.40916579961776733
3599,0.40825000405311584
3649,0.4022485911846161
3699,0.4022859036922455
3749,0.3991517126560211
3799,0.39403867721557617
3849,0.3910749554634094
3899,0.3865860104560852
3949,0.38312041759490967
3999,0.3698703348636627
4049,0.3676811754703522
4099,0.36579078435897827
4149,0.35180196166038513
4199,0.34577876329421997
4249,0.33429819345474243
4299,0.32863858342170715
4349,0.32628190517425537
4399,0.3195359706878662
4449,0.31427261233329773
4499,0.3126053810119629
4549,0.300738662481308
4599,0.29362621903419495
4649,0.2909729778766632
4699,0.28569671511650085
4749,0.2703600823879242
4799,0.26129215955734253
4849,0.2417236715555191
4899,0.2388106882572174
4949,0.2374877631664276
4999,0.2235613614320755
5049,0.2230006456375122
5099,0.21446464955806732
5149,0.2086489498615265
5199,0.2037220150232315
5249,0.20266889035701752
5299,0.18787942826747894
5349,0.18549968302249908
5399,0.18342271447181702
5449,0.18122605979442596
5499,0.17008738219738007
5549,0.16724026203155518
5599,0.16463221609592438
5649,0.15945623815059662
5699,0.15771524608135223
5749,0.15142174065113068
5799,0.1496865302324295
5849,0.14299985766410828
5899,0.141399085521698
5949,0.13682247698307037
5999,0.1325455904006958
6049,0.1342858225107193
6099,0.12994521856307983
6149,0.12715138494968414
6199,0.1267516016960144
6249,0.12561962008476257
6299,0.12084481865167618
6349,0.12009651213884354
6399,0.11790250241756439
6449,0.11427810043096542
6499,0.11402959376573563
6549,0.11083216965198517
6599,0.1111045777797699
6649,0.10915349423885345
6699,0.10433198511600494
6749,0.10563701391220093
6799,0.10193292051553726
6849,0.10119830071926117
6899,0.10206614434719086
6949,0.09909062832593918
6999,0.09969326853752136
7049,0.09721817076206207
7099,0.09565795958042145
7149,0.09429322183132172
7199,0.09472058713436127
7249,0.09243419766426086
7299,0.09476105123758316
7349,0.09180324524641037
7399,0.08891303837299347
