step,Cov_batch_ik_00_emb
5399,0.0006485901540145278
5449,0.00048827609862200916
5499,0.0005583487218245864
5549,0.00047681693104095757
5599,0.0004529402358457446
5649,0.00037659594090655446
5699,0.00033204880310222507
5749,0.0003953101113438606
5799,0.00034425873309373856
5849,0.0002505374141037464
5899,0.00015199831977952272
5949,0.0002113335212925449
5999,0.00019926535605918616
6049,0.0001342788600595668
6099,0.00015866575995460153
6149,0.00017523477436043322
6199,0.00011690536484820768
6249,0.00010700930579332635
6299,9.864664752967656e-05
6349,7.396552246063948e-05
6399,8.206078928196803e-05
6449,9.038599819177762e-05
6499,8.519989933120087e-05
6549,8.298260217998177e-05
6599,6.287766882451251e-05
6649,5.466737275128253e-05
6699,5.8662153605837375e-05
6749,4.8346300900448114e-05
6799,5.2315557695692405e-05
6849,4.697942495113239e-05
6899,4.177024675300345e-05
6949,3.924936390831135e-05
6999,3.3144227927550673e-05
7049,3.696774729178287e-05
7099,3.650920916697942e-05
7149,2.8137828849139623e-05
7199,2.7431853595771827e-05
7249,2.3963630155776627e-05
7299,2.578682870080229e-05
7349,2.123923877661582e-05
7399,2.3430384317180142e-05
7449,2.1982204998494126e-05
7499,1.658104156376794e-05
7549,1.8649081539479084e-05
7599,1.8393244317849167e-05
7649,1.8456885300111026e-05
7699,1.808466731745284e-05
7749,1.3647859304910526e-05
7799,1.51877911775955e-05
7849,1.5145020370255224e-05
7899,1.2644235539482906e-05
7949,1.4790063687541988e-05
7999,1.1501448170747608e-05
8049,1.2531366337498184e-05
8099,1.0757171367004048e-05
8149,9.68107815424446e-06
8199,1.062536466633901e-05
8249,9.542450243316125e-06
8299,1.0021983143815305e-05
8349,9.291863534599543e-06
8399,8.120838174363598e-06
8449,8.155954674293753e-06
8499,8.044939022511244e-06
8549,8.868155418895185e-06
8599,8.316778803418856e-06
8649,7.064593773975503e-06
8699,8.137134500429966e-06
8749,7.388292033283506e-06
8799,6.706153726554476e-06
8849,7.4670051617431454e-06
8899,6.420487807190511e-06
8949,6.670001766906353e-06
8999,6.407905857486185e-06
9049,6.204222245287383e-06
9099,6.102157840359723e-06
9149,6.0213255892449524e-06
9199,5.851240075571695e-06
9249,6.264938747335691e-06
9299,6.577579370059539e-06
9349,5.4027682381274644e-06
9399,5.5030009207257535e-06
9449,5.620432148134569e-06
9499,5.338765731721651e-06
9549,5.779641924164025e-06
9599,5.08297807755298e-06
9649,5.457901806948939e-06
9699,4.988258751836838e-06
9749,4.798584086529445e-06
9799,4.927602731186198e-06
9849,4.222017651045462e-06
9899,4.243518560542725e-06
9949,4.190088475297671e-06
9999,4.432362402440049e-06
10049,4.3919458221353125e-06
10099,4.5455494728230406e-06
10149,4.351409643277293e-06
10199,3.911398380296305e-06
10249,3.7155607515160227e-06
10299,3.90368040825706e-06
10349,3.852240297419485e-06
10399,4.283675480110105e-06
10449,3.980354449595325e-06
10499,4.057595106132794e-06
10549,3.8400607991206925e-06
10599,4.041302872792585e-06
10649,3.814794126810739e-06
10699,3.4407180464768317e-06
10749,3.959617970394902e-06
10799,3.983168880949961e-06
10849,3.740733291124343e-06
10899,3.711629233293934e-06
10949,3.789608399529243e-06
10999,4.064942459081067e-06
11049,3.871858552884078e-06
11099,3.3555122627149103e-06
11149,3.5254163321951637e-06
11199,3.549887196641066e-06
11249,3.7233683087833924e-06
11299,3.834471954178298e-06
11349,3.559223614502116e-06
11399,3.5820498851535376e-06
11449,3.1325878353527514e-06
11499,3.3478338536951924e-06
11549,2.946708264062181e-06
11599,3.4996332942682784e-06
11649,3.5328057492733933e-06
11699,3.4828753996407613e-06
11749,3.228474270144943e-06
11799,3.4750573831843212e-06
11849,3.3119461022579344e-06
11899,3.309857447675313e-06
11949,3.187889433320379e-06
11999,3.209100668755127e-06
12049,3.0550017982022837e-06
12099,2.983651256727171e-06
12149,3.065167902605026e-06
12199,3.088110361204599e-06
12249,2.932876441263943e-06
12299,2.9692841962969396e-06
12349,2.972113634314155e-06
12399,3.287226945758448e-06
12449,2.8707647743431153e-06
12499,3.124278237010003e-06
12549,2.693014039323316e-06
12599,2.9271061521285446e-06
12649,2.5917263428709703e-06
12699,3.0113974389678333e-06
12749,2.9828963761246996e-06
12799,3.190679080944392e-06
12849,3.0233354664233048e-06
12899,2.899822447943734e-06
12949,2.8293577543081483e-06
12999,2.9689697385038016e-06
13049,2.8817742077080766e-06
13099,2.797623437800212e-06
13149,2.7307457912684185e-06
13199,2.571186541899806e-06
13249,2.8367639970383607e-06
13299,2.959938683488872e-06
13349,2.6566806354821892e-06
13399,2.6796924430527724e-06
13449,2.9844977689208463e-06
13499,2.6965569759340724e-06
13549,2.7300741294311592e-06
13599,2.784715661618975e-06
13649,2.803597908496158e-06
13699,2.6862992399401264e-06
13749,2.6955367502523586e-06
13799,2.5985193587985123e-06
13849,2.7179978587810183e-06
13899,2.6552152121439576e-06
13949,2.7252951895206934e-06
13999,2.417049472569488e-06
14049,2.5591391477064462e-06
14099,2.5301917503384175e-06
14149,2.3519198748545023e-06
14199,2.531333848310169e-06
14249,2.393261183897266e-06
14299,2.5468127660133177e-06
14349,2.484258857293753e-06
14399,2.3906927708594594e-06
14449,2.515805817893124e-06
14499,2.23286133405054e-06
14549,2.4414505332970293e-06
14599,2.5311546778539196e-06
14649,2.213571860920638e-06
14699,2.2197948510438437e-06
14749,2.372003791606403e-06
14799,2.291110376972938e-06
14849,2.4877838313841494e-06
14899,2.3598304323968478e-06
14949,2.295491867698729e-06
14999,2.243845983684878e-06
15049,2.3233094452734804e-06
15099,2.1235225631244248e-06
15149,2.0981792658858467e-06
15199,2.045627752522705e-06
15249,2.2566382540389895e-06
15299,2.2666779386781855e-06
15349,1.9676181182148866e-06
15399,2.14775377571641e-06
15449,2.416667712168419e-06
15499,2.3546629108750494e-06
15549,2.1025261958129704e-06
15599,2.4168491563614225e-06
15649,2.1828473109053448e-06
15699,2.193381760662305e-06
15749,2.1173025288589997e-06
15799,2.188866801589029e-06
15849,2.126386107192957e-06
15899,2.0924599084537476e-06
15949,2.315600568181253e-06
15999,1.9926874301745556e-06
16049,2.2443230136559578e-06
16099,2.308281636942411e-06
16149,2.0864870293735294e-06
16199,2.0910624698444735e-06
16249,2.176657062591403e-06
16299,2.0940537979186047e-06
16349,1.961224825208774e-06
16399,2.1269711396598723e-06
16449,2.0887350729026366e-06
16499,2.0133295492996695e-06
16549,2.063510009975289e-06
16599,2.0342677089502104e-06
16649,1.8503367300581886e-06
16699,2.0791119368368527e-06
16749,2.000642098209937e-06
16799,2.069443780783331e-06
16849,1.943908955581719e-06
16899,2.0084612515347544e-06
16949,1.9024602124773082e-06
16999,2.0021157070004847e-06
17049,2.1582322915492114e-06
17099,2.0945924461557297e-06
17149,2.0903971744701266e-06
17199,2.029366896749707e-06
17249,1.9915676148229977e-06
17299,2.056004404948908e-06
17349,2.1303969788277755e-06
17399,1.9249207525717793e-06
17449,1.9951680769736413e-06
17499,2.0919273993058596e-06
17549,2.039373384832288e-06
17599,1.9340864128025714e-06
17649,1.950177647813689e-06
17699,1.8198174984718207e-06
17749,1.981004743356607e-06
17799,1.9325896118971286e-06
17849,1.8989810541825136e-06
17899,1.904772148009215e-06
17949,2.038611455645878e-06
17999,2.1090534119139193e-06
18049,2.049898739642231e-06
18099,2.1358712274377467e-06
18149,2.1157079572731163e-06
18199,1.888703536678804e-06
18249,2.0152194792899536e-06
18299,2.0064678665221436e-06
18349,1.974022552531096e-06
18399,1.8271725821250584e-06
18449,1.9491510556690628e-06
18499,1.859305029938696e-06
18549,2.0064928776264424e-06
18599,1.9555197923182277e-06
18649,1.9891974716301775e-06
18699,1.997826757360599e-06
18749,2.1068385649414267e-06
18799,1.8887886881202576e-06
18849,1.8488325395082938e-06
18899,1.8864947151087108e-06
18949,1.9339556729391916e-06
18999,1.9152864751958987e-06
19049,1.866883735601732e-06
19099,2.0412053345353343e-06
19149,1.9928827441617614e-06
19199,2.009938498304109e-06
19249,1.9691324268933386e-06
19299,1.956710548256524e-06
19349,1.9345957298355643e-06
19399,2.060352016997058e-06
19449,1.9564640751923434e-06
19499,1.7894476513902191e-06
