step,Cor_feature_ij_01
49,0.5645534992218018
99,0.5562243461608887
149,0.5569494366645813
199,0.56878262758255
249,0.5280085802078247
299,0.5595555305480957
349,0.5838772058486938
399,0.5879099369049072
449,0.5544815063476562
499,0.615384042263031
549,0.5599308609962463
599,0.5909655690193176
649,0.5710701942443848
699,0.5677083134651184
749,0.5288304090499878
799,0.5151659846305847
849,0.5813458561897278
899,0.5789730548858643
949,0.5573320388793945
999,0.5375090837478638
1049,0.5541719198226929
1099,0.6088770627975464
1149,0.5914971828460693
1199,0.5943813323974609
1249,0.5934478044509888
1299,0.5992737412452698
1349,0.5218956470489502
1399,0.5441486835479736
1449,0.5764760971069336
1499,0.567650318145752
1549,0.5670253038406372
1599,0.6428849697113037
1649,0.5864719152450562
1699,0.577277660369873
1749,0.5978397130966187
1799,0.5966298580169678
1849,0.6164954304695129
1899,0.5966157913208008
1949,0.5933616757392883
1999,0.5584967732429504
2049,0.6218276023864746
2099,0.5895494818687439
2149,0.6143901348114014
2199,0.6441913843154907
2249,0.6383819580078125
2299,0.6521927118301392
2349,0.5937780737876892
2399,0.5791717767715454
2449,0.6084129810333252
2499,0.5943382382392883
2549,0.5955231189727783
2599,0.6231626272201538
2649,0.6155049800872803
2699,0.6598749160766602
2749,0.6279747486114502
2799,0.680470883846283
2849,0.6676833033561707
2899,0.6386536359786987
2949,0.6406480073928833
2999,0.6381657123565674
3049,0.5977145433425903
3099,0.6117587685585022
3149,0.6164079904556274
3199,0.5749430060386658
3249,0.5902997851371765
3299,0.6207163333892822
3349,0.6168168187141418
3399,0.6016863584518433
3449,0.6570978164672852
3499,0.6057934761047363
3549,0.6201335191726685
3599,0.5815131664276123
3649,0.6274309754371643
3699,0.6341918110847473
3749,0.6696329116821289
3799,0.5578212738037109
3849,0.6306262016296387
3899,0.6264505386352539
3949,0.6055163145065308
3999,0.5748834609985352
4049,0.5900915861129761
4099,0.6079422235488892
4149,0.5704684257507324
4199,0.5653890371322632
4249,0.6459397077560425
4299,0.6454424858093262
4349,0.5179814696311951
4399,0.5321133136749268
4449,0.600268542766571
4499,0.502281904220581
4549,0.553159773349762
4599,0.5639364719390869
4649,0.5557488203048706
4699,0.502249538898468
4749,0.5364910960197449
4799,0.5439112186431885
4849,0.5123300552368164
4899,0.5040394067764282
4949,0.45114898681640625
4999,0.519228458404541
5049,0.4892539381980896
5099,0.44015634059906006
5149,0.49557313323020935
5199,0.4799835681915283
5249,0.49034881591796875
5299,0.5284641981124878
5349,0.5211565494537354
5399,0.5009323358535767
5449,0.46992164850234985
5499,0.5422558188438416
5549,0.47509539127349854
5599,0.45750313997268677
5649,0.47268885374069214
5699,0.49226197600364685
5749,0.5215739011764526
5799,0.5156456232070923
5849,0.4654349088668823
5899,0.44636839628219604
5949,0.48483598232269287
5999,0.49657925963401794
6049,0.4444395899772644
6099,0.48208439350128174
6149,0.46601051092147827
6199,0.4248950481414795
6249,0.4929278790950775
6299,0.44317328929901123
6349,0.42477256059646606
6399,0.43437838554382324
6449,0.501896858215332
6499,0.4190041422843933
6549,0.43862438201904297
6599,0.44447755813598633
6649,0.451803058385849
6699,0.4387834668159485
6749,0.4635125994682312
6799,0.48666512966156006
6849,0.45835036039352417
6899,0.4033586084842682
6949,0.4627704918384552
6999,0.4369369149208069
7049,0.44233617186546326
7099,0.4878643751144409
7149,0.43011707067489624
7199,0.46310022473335266
7249,0.4153183698654175
7299,0.43910375237464905
7349,0.4331803023815155
7399,0.4676978588104248
7449,0.4144962728023529
7499,0.40287038683891296
7549,0.4430673122406006
7599,0.4546457529067993
7649,0.4606759250164032
7699,0.4668695330619812
7749,0.4303489029407501
7799,0.4392696022987366
7849,0.48990392684936523
7899,0.4536980092525482
7949,0.47185373306274414
7999,0.4179815649986267
8049,0.45754849910736084
8099,0.43051326274871826
8149,0.42637795209884644
8199,0.46591100096702576
8249,0.4573438763618469
8299,0.5001049637794495
8349,0.48220324516296387
8399,0.4463244378566742
8449,0.4603111445903778
8499,0.4330448508262634
8549,0.4868471026420593
8599,0.45749831199645996
8649,0.4406192898750305
8699,0.45979487895965576
8749,0.46469348669052124
8799,0.48709818720817566
8849,0.44305288791656494
8899,0.47418367862701416
8949,0.4703279435634613
8999,0.4537787139415741
9049,0.46892502903938293
9099,0.4831489026546478
9149,0.49854859709739685
9199,0.4656215310096741
9249,0.48579663038253784
9299,0.5172909498214722
9349,0.42923814058303833
9399,0.4717135429382324
9449,0.49645477533340454
9499,0.448198139667511
9549,0.49316394329071045
9599,0.4675006866455078
9649,0.4851325750350952
9699,0.44416558742523193
9749,0.4996151030063629
9799,0.48149752616882324
9849,0.4930863678455353
9899,0.4379717707633972
9949,0.4728969931602478
9999,0.45886462926864624
10049,0.4322231709957123
10099,0.47063642740249634
10149,0.48127907514572144
10199,0.474351167678833
10249,0.45924729108810425
10299,0.480884850025177
10349,0.4351915717124939
10399,0.48932331800460815
10449,0.4630756378173828
10499,0.4766198694705963
10549,0.46245044469833374
10599,0.5014646649360657
10649,0.4735921621322632
10699,0.42801767587661743
10749,0.44487184286117554
10799,0.47603198885917664
10849,0.4886285066604614
10899,0.44806861877441406
10949,0.4861519932746887
10999,0.5206280946731567
11049,0.4797695279121399
11099,0.4651833176612854
11149,0.45141637325286865
11199,0.5016686916351318
11249,0.5379152297973633
11299,0.5095229148864746
11349,0.48337915539741516
11399,0.5134916305541992
11449,0.49000999331474304
11499,0.48560160398483276
11549,0.47063788771629333
11599,0.5097876191139221
11649,0.4822292923927307
11699,0.48431992530822754
11749,0.48997801542282104
11799,0.5324004292488098
11849,0.48182469606399536
11899,0.47205662727355957
11949,0.4974669814109802
11999,0.4683857560157776
12049,0.4829632043838501
12099,0.4803888499736786
12149,0.5129638910293579
12199,0.4753060042858124
12249,0.5024688243865967
12299,0.4857087731361389
12349,0.483245313167572
12399,0.5499988794326782
12449,0.45751702785491943
12499,0.5398947596549988
12549,0.46400654315948486
12599,0.49618735909461975
12649,0.4693763256072998
12699,0.4992711544036865
12749,0.5094260573387146
12799,0.5163296461105347
12849,0.5494225025177002
12899,0.5361480116844177
12949,0.5044856071472168
12999,0.5089981555938721
13049,0.5421569347381592
13099,0.5099603533744812
13149,0.5073988437652588
13199,0.5093496441841125
13249,0.49495968222618103
13299,0.5273591876029968
13349,0.48895227909088135
13399,0.5136967301368713
13449,0.5379922389984131
13499,0.5331881046295166
13549,0.4925885796546936
13599,0.5131794810295105
13649,0.5380822420120239
13699,0.5246793031692505
13749,0.4693322479724884
13799,0.5085728764533997
13849,0.545261025428772
13899,0.5129484534263611
13949,0.5080109238624573
13999,0.48444119095802307
14049,0.5151888132095337
14099,0.5368794202804565
14149,0.49812018871307373
14199,0.5073012709617615
14249,0.47595733404159546
14299,0.5513743162155151
14349,0.505923867225647
14399,0.4682044982910156
14449,0.5046624541282654
14499,0.5068413019180298
14549,0.5262762904167175
14599,0.5326663255691528
14649,0.49551844596862793
14699,0.49169766902923584
14749,0.49949201941490173
14799,0.51275235414505
14849,0.5685499906539917
14899,0.5379950404167175
14949,0.5132325887680054
14999,0.5116472244262695
15049,0.5256987810134888
15099,0.4958455264568329
15149,0.48804742097854614
15199,0.5072137713432312
15249,0.5397524237632751
15299,0.567646861076355
15349,0.5125657320022583
15399,0.5316805839538574
15449,0.5392887592315674
15499,0.533246636390686
15549,0.5072295665740967
15599,0.5633912682533264
15649,0.5124845504760742
15699,0.5541548132896423
15749,0.512579619884491
15799,0.5368403196334839
15849,0.5606207847595215
15899,0.5428048372268677
15949,0.5663670301437378
15999,0.48043274879455566
16049,0.49953213334083557
16099,0.5544595718383789
16149,0.525445282459259
16199,0.5264898538589478
16249,0.5445595979690552
16299,0.5434642434120178
16349,0.5032187700271606
16399,0.5196481943130493
16449,0.523580014705658
16499,0.5040907263755798
16549,0.5118499994277954
16599,0.5162272453308105
16649,0.4683976471424103
16699,0.5302027463912964
16749,0.5347053408622742
16799,0.5406984090805054
16849,0.5470559597015381
16899,0.5342391133308411
16949,0.4923257827758789
16999,0.5207392573356628
17049,0.56232750415802
17099,0.6016901731491089
17149,0.5440534949302673
17199,0.5386815667152405
17249,0.5508139133453369
17299,0.5533849000930786
17349,0.5334694385528564
17399,0.549535870552063
17449,0.508472740650177
17499,0.5052528381347656
17549,0.5408210754394531
17599,0.5576592087745667
17649,0.524580717086792
17699,0.5125467777252197
17749,0.5244001150131226
17799,0.5073103308677673
17849,0.516392707824707
17899,0.506874680519104
17949,0.5369646549224854
17999,0.5710009932518005
18049,0.5408323407173157
18099,0.5350561738014221
18149,0.5836032629013062
18199,0.5275469422340393
18249,0.5252134799957275
18299,0.5315808653831482
18349,0.5163084268569946
18399,0.5637577772140503
18449,0.5491567850112915
18499,0.5082797408103943
18549,0.5294798612594604
18599,0.5726891756057739
18649,0.5510773062705994
18699,0.5573367476463318
18749,0.5998470187187195
18799,0.5232006311416626
18849,0.5161230564117432
18899,0.5160611867904663
18949,0.5517157316207886
18999,0.5165016651153564
19049,0.5112650990486145
19099,0.5533190369606018
19149,0.5631679892539978
19199,0.5707675218582153
19249,0.5171992182731628
19299,0.5244127511978149
19349,0.5569756031036377
19399,0.5898803472518921
19449,0.4959222674369812
19499,0.5193189978599548
