step,Cov_batch_ik_10
49,0.00016880972543731332
99,0.00023246135970111936
149,0.00024037586990743876
199,0.00024573085829615593
249,0.00025086841196753085
299,0.000250023789703846
349,0.000250075216172263
399,0.00025515793822705746
449,0.00025632366305217147
499,0.0002554731909185648
549,0.0002571986406110227
599,0.0002560682187322527
649,0.00025793403619900346
699,0.0002586876507848501
749,0.00025790618383325636
799,0.0002604492474347353
849,0.0002590143703855574
899,0.0002622498432174325
949,0.0002622386673465371
999,0.000261283217696473
1049,0.000261973706074059
1099,0.0002624429762363434
1149,0.000265104987192899
1199,0.00026572583010420203
1249,0.0002661632315721363
1299,0.0002637855359353125
1349,0.00026645412435755134
1399,0.00027002469869330525
1449,0.0002676311996765435
1499,0.0002695511211641133
1549,0.00026589195476844907
1599,0.0002669907989911735
1649,0.00026938074734061956
1699,0.00027128495275974274
1749,0.00027120058075524867
1799,0.0002690666005946696
1849,0.0002668045344762504
1899,0.0002668880915734917
1949,0.0002675177529454231
1999,0.0002661967882886529
2049,0.00026726018404588103
2099,0.00027487025363370776
2149,0.000271564262220636
2199,0.00026466872077435255
2249,0.0002707105013541877
2299,0.00025916442973539233
2349,0.00026862791855819523
2399,0.00026621465804055333
2449,0.0002705258084461093
2499,0.0002661817125044763
2549,0.00026998837711289525
2599,0.0002713788708206266
2649,0.0002717080060392618
2699,0.0002677060547284782
2749,0.00027081090956926346
2799,0.00026872832677327096
2849,0.000273635087069124
2899,0.0002698122407309711
2949,0.00026809051632881165
2999,0.00027402210980653763
3049,0.00027087441412732005
3099,0.00027667966787703335
3149,0.0002739415504038334
3199,0.00027737393975257874
3249,0.0002688661334104836
3299,0.00027435197262093425
3349,0.0002764911623671651
3399,0.00026562385028228164
3449,0.00026848213747143745
3499,0.00027033782680518925
3549,0.00027454030350781977
3599,0.00028136029141023755
3649,0.00027777731884270906
3699,0.0002765448298305273
3749,0.00027821576804853976
3799,0.0002806365955621004
3849,0.00027122191386297345
3899,0.0002810128207784146
3949,0.0002833986945915967
3999,0.0002890608739107847
4049,0.0002777757472358644
4099,0.0002896169316954911
4149,0.00028301303973421454
4199,0.0002884824061766267
4249,0.0002856722567230463
4299,0.00029095495119690895
4349,0.0002899909159168601
4399,0.0002911988412961364
4449,0.00029864799580536783
4499,0.0002850251621566713
4549,0.00029047473799437284
4599,0.00030037679243832827
4649,0.00029612513026222587
4699,0.00029763480415567756
4749,0.00029694620752707124
4799,0.0002979152195621282
4849,0.0002920492261182517
4899,0.0003085677744820714
4949,0.00029637134866788983
4999,0.00030739439534954727
5049,0.00032095389906316996
5099,0.0003098117304034531
5149,0.00030376133508980274
5199,0.00029670208459720016
5249,0.0003029658691957593
5299,0.00031011534156277776
5349,0.0003012423403561115
5399,0.0003197672194801271
5449,0.00031302310526371
5499,0.0003137626335956156
5549,0.00031003690673969686
5599,0.0003054903354495764
5649,0.0003114502178505063
5699,0.0003089952515438199
5749,0.00030607200460508466
5799,0.00030383953708224
5849,0.0002992329827975482
5899,0.00030400732066482306
5949,0.00029965987778268754
5999,0.0003040640731342137
6049,0.00029932433972135186
6099,0.00029607806936837733
6149,0.0002887581940740347
6199,0.0003039220464415848
6249,0.0002969087800011039
6299,0.00028964265948161483
6349,0.0002978428383357823
6399,0.0002964515006169677
6449,0.000296007317956537
6499,0.00029938830994069576
6549,0.00029332900885492563
6599,0.00028607877902686596
6649,0.0002819387009367347
6699,0.00028220273088663816
6749,0.0002774352615233511
6799,0.0002702967030927539
6849,0.0002848138683475554
6899,0.0002658445155248046
6949,0.0002666641375981271
6999,0.0002822911483235657
7049,0.000267819850705564
7099,0.0002717726747505367
7149,0.00025989225832745433
7199,0.0002767457044683397
7249,0.0002666998188942671
7299,0.0002826380077749491
7349,0.00027094371034763753
7399,0.0002652356924954802
7449,0.00025962298968806863
7499,0.00027199109899811447
7549,0.00026056263595819473
7599,0.00025236792862415314
7649,0.0002589428913779557
7699,0.00024693197337910533
7749,0.0002565428731031716
7799,0.00025856943102553487
7849,0.0002567232004366815
7899,0.00025485450169071555
7949,0.00026405666721984744
7999,0.0002398239157628268
8049,0.00026397116016596556
8099,0.00025132193695753813
8149,0.000245497387368232
8199,0.0002505162265151739
8249,0.0002473174245096743
8299,0.0002393112808931619
8349,0.00024311442393809557
8399,0.0002467001904733479
8449,0.00024720709188841283
8499,0.00024086586199700832
8549,0.0002469905884936452
8599,0.00023476325441151857
8649,0.00022930472914595157
8699,0.00023902981774881482
8749,0.00025057606399059296
8799,0.0002460479154251516
8849,0.0002460396499373019
8899,0.00023465814592782408
8949,0.00023835417232476175
8999,0.00023428787244483829
9049,0.0002377052151132375
9099,0.00023896724451333284
9149,0.00024813221534714103
9199,0.0002344156091567129
9249,0.0002365856198593974
9299,0.00023413632879965007
9349,0.00024289387511089444
9399,0.00022959713533055037
9449,0.00022949920094106346
9499,0.00022811495000496507
9549,0.00022173658362589777
9599,0.00023390722344629467
9649,0.00022835604613646865
9699,0.0002251976984553039
9749,0.00023225729819387197
9799,0.0002281042980030179
9849,0.00022402800095733255
9899,0.00022848116350360215
9949,0.0002319983468623832
