step,Cor_feature_ij_01_emb
49,0.5715771913528442
99,0.5115222334861755
149,0.5301996469497681
199,0.5512756109237671
249,0.5366960763931274
299,0.5551660060882568
349,0.5575064420700073
399,0.58600914478302
449,0.5835942625999451
499,0.5969181060791016
549,0.5976237058639526
599,0.5883567333221436
649,0.6006333827972412
699,0.5931822061538696
749,0.5592629909515381
799,0.5820860266685486
849,0.647041380405426
899,0.5903903245925903
949,0.5785962343215942
999,0.5712405443191528
1049,0.6321277618408203
1099,0.6570860147476196
1149,0.647246241569519
1199,0.6377400159835815
1249,0.6539169549942017
1299,0.6169271469116211
1349,0.5906164050102234
1399,0.632470965385437
1449,0.6130939722061157
1499,0.6225966811180115
1549,0.6099134683609009
1599,0.718600869178772
1649,0.6521244049072266
1699,0.6400497555732727
1749,0.6277296543121338
1799,0.6669203042984009
1849,0.6661038398742676
1899,0.6990749835968018
1949,0.6477186679840088
1999,0.6738837957382202
2049,0.6769495606422424
2099,0.6170142889022827
2149,0.6800510287284851
2199,0.7406766414642334
2249,0.6523269414901733
2299,0.7243521213531494
2349,0.6933749914169312
2399,0.6744319796562195
2449,0.6793385744094849
2499,0.6723613739013672
2549,0.6741631627082825
2599,0.7188162803649902
2649,0.7070313692092896
2699,0.7283656597137451
2749,0.7058985829353333
2799,0.7648406028747559
2849,0.7413856983184814
2899,0.7618141174316406
2949,0.751930832862854
2999,0.7021486759185791
3049,0.708975076675415
3099,0.7079827189445496
3149,0.752212405204773
3199,0.706051230430603
3249,0.6939730048179626
3299,0.7101930379867554
3349,0.7476933598518372
3399,0.7426226735115051
3449,0.7655560970306396
3499,0.7331647872924805
3549,0.7452151775360107
3599,0.7211230397224426
3649,0.7470219135284424
3699,0.78650963306427
3749,0.7773302793502808
3799,0.731549859046936
3849,0.7703070640563965
3899,0.7552745938301086
3949,0.748296320438385
3999,0.751532793045044
4049,0.7534044981002808
4099,0.7467962503433228
4149,0.7711126208305359
4199,0.7456783056259155
4249,0.7902936339378357
