step,Cor_view_jk_10
49,0.716966986656189
99,0.7674268484115601
149,0.8102066516876221
199,0.8027818202972412
249,0.5809891223907471
299,0.684208333492279
349,0.6400840282440186
399,0.6414125561714172
449,0.807807445526123
499,0.7355269193649292
549,0.6038894653320312
599,0.6596393585205078
649,0.8249591588973999
699,0.728399395942688
749,0.7667943239212036
799,0.6005924940109253
849,0.7701548337936401
899,0.609859824180603
949,0.5975829362869263
999,0.7806188464164734
1049,0.5606465935707092
1099,0.5767248868942261
1149,0.6687201261520386
1199,0.665864109992981
1249,0.7904167771339417
1299,0.6512187719345093
1349,0.7989946603775024
1399,0.6074519157409668
1449,0.5581095814704895
1499,0.785669207572937
1549,0.5416387319564819
1599,0.7902138233184814
1649,0.9681492447853088
1699,0.643252968788147
1749,0.6731182336807251
1799,0.8007680177688599
1849,0.6384363770484924
1899,0.7233782410621643
1949,0.7739531397819519
1999,0.6114355325698853
2049,0.8145668506622314
2099,0.8386566638946533
2149,0.622530460357666
2199,0.7239300012588501
2249,0.6733790040016174
2299,0.6208699345588684
2349,0.6573997735977173
2399,0.6862658858299255
2449,0.6249298453330994
2499,0.6915283203125
2549,0.6174777150154114
2599,0.7170931100845337
2649,0.664717435836792
2699,0.7134218215942383
2749,0.7300231456756592
2799,0.6168402433395386
2849,0.809550404548645
2899,0.6015757918357849
2949,0.7512515783309937
2999,0.5811800360679626
3049,0.7226807475090027
3099,0.6279951333999634
3149,0.6185302734375
3199,0.6721490025520325
3249,0.6239160299301147
3299,0.5841572284698486
3349,0.6098808646202087
3399,0.728184700012207
3449,0.6386258602142334
3499,0.5387318134307861
3549,0.6588352918624878
3599,0.6368625164031982
3649,0.6398416757583618
3699,0.7519217729568481
3749,0.6627936363220215
3799,0.6959236860275269
3849,0.6192644238471985
3899,0.6148102283477783
3949,0.6521257162094116
3999,0.6051726937294006
4049,0.6483931541442871
4099,0.5695892572402954
4149,0.6191597580909729
4199,0.5842825174331665
4249,0.6347225904464722
4299,0.6328220367431641
4349,0.5755909085273743
4399,0.5388219356536865
4449,0.5551949739456177
4499,0.5840454697608948
4549,0.6836638450622559
4599,0.5583500266075134
4649,0.5955678224563599
4699,0.6057360172271729
4749,0.5202853679656982
4799,0.5632210969924927
4849,0.572902500629425
4899,0.509634256362915
4949,0.520068883895874
4999,0.5267096757888794
5049,0.49277156591415405
5099,0.5441924929618835
5149,0.5121428966522217
5199,0.5496822595596313
5249,0.5623800158500671
5299,0.4982382357120514
5349,0.5133820176124573
5399,0.5405577421188354
5449,0.4978938698768616
5499,0.4619174301624298
5549,0.5001871585845947
5599,0.4691748023033142
5649,0.5148624181747437
5699,0.4801584482192993
5749,0.4909247159957886
5799,0.5418861508369446
5849,0.46535855531692505
5899,0.48920148611068726
5949,0.46557581424713135
5999,0.5124567747116089
6049,0.4570744037628174
6099,0.47660893201828003
6149,0.4963640570640564
6199,0.4669053852558136
6249,0.46604669094085693
6299,0.46682679653167725
6349,0.46654194593429565
6399,0.4592630863189697
6449,0.44294941425323486
6499,0.45772844552993774
6549,0.4759945869445801
6599,0.4773259460926056
6649,0.45221686363220215
6699,0.49981576204299927
6749,0.4316728413105011
6799,0.43934351205825806
6849,0.49228912591934204
6899,0.43331724405288696
6949,0.45706015825271606
6999,0.44047513604164124
7049,0.4295388162136078
7099,0.432721346616745
7149,0.4112606644630432
7199,0.46165385842323303
7249,0.42962348461151123
7299,0.4244539141654968
7349,0.43217921257019043
7399,0.4402645230293274
7449,0.43825870752334595
7499,0.4861522614955902
7549,0.4662986397743225
7599,0.44790196418762207
7649,0.4661266505718231
7699,0.42950665950775146
7749,0.4155060350894928
7799,0.42524874210357666
7849,0.44782617688179016
7899,0.4735221564769745
7949,0.43416786193847656
7999,0.4290233254432678
8049,0.4533478319644928
8099,0.4367365837097168
8149,0.47385233640670776
8199,0.4301186203956604
8249,0.4484245777130127
8299,0.4342385530471802
8349,0.4659551680088043
8399,0.4465045928955078
8449,0.4632486402988434
8499,0.47899773716926575
8549,0.4431813359260559
8599,0.4456430673599243
8649,0.4329913854598999
8699,0.415971040725708
8749,0.4490553140640259
8799,0.42230260372161865
8849,0.4746394455432892
8899,0.4416314959526062
8949,0.4489090144634247
8999,0.4287363290786743
9049,0.42205289006233215
9099,0.460171103477478
9149,0.46980956196784973
9199,0.45202237367630005
9249,0.44030165672302246
9299,0.5030744671821594
9349,0.408695250749588
9399,0.4903729557991028
9449,0.47000643610954285
9499,0.41353458166122437
9549,0.44825857877731323
9599,0.509175181388855
9649,0.4363623857498169
9699,0.465034544467926
9749,0.4363330006599426
9799,0.4899776577949524
9849,0.42940205335617065
9899,0.437483549118042
9949,0.4570755958557129
9999,0.462502121925354
10049,0.45994240045547485
10099,0.4690994322299957
10149,0.43200385570526123
10199,0.4401196837425232
10249,0.4349161386489868
10299,0.4402756094932556
10349,0.43339017033576965
10399,0.4512729048728943
10449,0.46779096126556396
10499,0.4363786280155182
10549,0.42675530910491943
10599,0.4618130028247833
10649,0.4226117730140686
10699,0.42987939715385437
10749,0.434583842754364
10799,0.44885778427124023
10849,0.48143044114112854
10899,0.4189607501029968
10949,0.48146820068359375
10999,0.48408421874046326
11049,0.47378236055374146
11099,0.4479178786277771
11149,0.4098397195339203
11199,0.4608788788318634
11249,0.4258822798728943
11299,0.44380301237106323
11349,0.4675186574459076
11399,0.44392871856689453
11449,0.44665607810020447
11499,0.48265039920806885
11549,0.43481582403182983
11599,0.4492652416229248
11649,0.423819363117218
11699,0.4652400016784668
11749,0.46630632877349854
11799,0.43505048751831055
11849,0.4292268455028534
11899,0.486429899930954
11949,0.43090325593948364
11999,0.4765748381614685
12049,0.45206117630004883
12099,0.4403848946094513
12149,0.43390756845474243
12199,0.5004297494888306
12249,0.4382142126560211
12299,0.48973244428634644
12349,0.4332239031791687
12399,0.4805524945259094
12449,0.4248529374599457
12499,0.4422822594642639
12549,0.42959359288215637
12599,0.4062490165233612
12649,0.4262002408504486
12699,0.46023815870285034
12749,0.4334973692893982
12799,0.4368142783641815
12849,0.43017351627349854
12899,0.4720609784126282
12949,0.42778289318084717
12999,0.4720803201198578
13049,0.4446611702442169
13099,0.470472514629364
13149,0.48061347007751465
13199,0.45125070214271545
13249,0.45638248324394226
13299,0.4616084396839142
13349,0.4582357108592987
13399,0.4357534945011139
13449,0.4765216112136841
13499,0.4421897828578949
13549,0.49560633301734924
13599,0.4231192469596863
13649,0.4453437626361847
13699,0.4288289248943329
13749,0.42612582445144653
13799,0.41573405265808105
13849,0.43299052119255066
13899,0.4199831485748291
13949,0.45501017570495605
13999,0.46849769353866577
14049,0.4552295506000519
14099,0.4783550500869751
14149,0.4200706481933594
14199,0.4400918781757355
14249,0.44260698556900024
14299,0.4131520986557007
14349,0.4293419122695923
14399,0.42107418179512024
14449,0.4567314386367798
14499,0.453687459230423
14549,0.43297475576400757
14599,0.42499589920043945
14649,0.46652281284332275
14699,0.4263537526130676
14749,0.4709653854370117
14799,0.45245474576950073
14849,0.4769454300403595
14899,0.42647531628608704
14949,0.465207576751709
14999,0.4683392643928528
15049,0.45506852865219116
15099,0.4381484091281891
15149,0.5103644132614136
15199,0.4220344126224518
15249,0.42200857400894165
15299,0.4489334523677826
15349,0.4738680124282837
15399,0.43388932943344116
15449,0.4448471665382385
15499,0.4615475535392761
15549,0.5044447183609009
15599,0.45579957962036133
15649,0.43895041942596436
15699,0.47278863191604614
15749,0.47031861543655396
15799,0.4327203333377838
15849,0.44536924362182617
15899,0.4409647583961487
15949,0.46298545598983765
15999,0.47426217794418335
16049,0.45075708627700806
16099,0.4534606337547302
16149,0.4487387537956238
16199,0.45286792516708374
16249,0.4380154609680176
16299,0.4450140595436096
16349,0.4247964322566986
16399,0.42685383558273315
16449,0.4326203465461731
16499,0.44402024149894714
16549,0.43178778886795044
16599,0.4612569212913513
16649,0.46914416551589966
16699,0.4563499987125397
16749,0.4602590799331665
16799,0.41167712211608887
16849,0.42681390047073364
16899,0.46578478813171387
16949,0.41460663080215454
16999,0.44146448373794556
17049,0.4419979155063629
17099,0.46651405096054077
17149,0.46473097801208496
17199,0.48742249608039856
17249,0.41572511196136475
17299,0.42068666219711304
17349,0.4362151026725769
17399,0.45029398798942566
17449,0.45667701959609985
17499,0.4407219886779785
17549,0.43251776695251465
17599,0.43899184465408325
17649,0.44692325592041016
17699,0.45135727524757385
17749,0.45925140380859375
17799,0.41601771116256714
17849,0.4561506509780884
17899,0.46468961238861084
17949,0.45730364322662354
17999,0.4447615146636963
18049,0.44381800293922424
18099,0.4454697370529175
18149,0.45771729946136475
18199,0.4422367215156555
18249,0.4285394251346588
18299,0.41802823543548584
18349,0.4533268213272095
18399,0.4587593078613281
18449,0.4494009017944336
18499,0.4361153542995453
18549,0.4506422281265259
18599,0.42814844846725464
18649,0.48487114906311035
18699,0.4451431632041931
18749,0.4355766475200653
18799,0.4738708734512329
18849,0.4807691276073456
18899,0.40547651052474976
18949,0.44271159172058105
18999,0.4425002932548523
19049,0.43723464012145996
19099,0.4618121087551117
19149,0.4351121783256531
19199,0.4472312927246094
19249,0.4397096037864685
19299,0.4500631093978882
19349,0.4258573651313782
19399,0.44031262397766113
19449,0.4632278382778168
19499,0.4259556829929352
