step,Cor_batch_ik_01_emb
49,0.15643784403800964
99,0.14472806453704834
149,0.16412580013275146
199,0.24205434322357178
249,0.21612009406089783
299,0.2723805606365204
349,0.2123946100473404
399,0.3158119022846222
449,0.2791527807712555
499,0.32339048385620117
549,0.38494065403938293
599,0.3102230727672577
649,0.26621800661087036
699,0.2685852348804474
749,0.2377188801765442
799,0.26931172609329224
849,0.4349437654018402
899,0.28987422585487366
949,0.30794721841812134
999,0.3264974057674408
1049,0.3794057369232178
1099,0.4175625145435333
1149,0.39543479681015015
1199,0.3736139237880707
1249,0.42492204904556274
1299,0.33625558018684387
1349,0.38813209533691406
1399,0.3488275706768036
1449,0.33600401878356934
1499,0.4308961033821106
1549,0.38256940245628357
1599,0.4523375332355499
1649,0.3942672908306122
1699,0.41986986994743347
1749,0.43208441138267517
1799,0.39660853147506714
1849,0.5368072986602783
1899,0.4655979573726654
1949,0.3778274953365326
1999,0.4542026221752167
2049,0.4788428246974945
2099,0.28265702724456787
2149,0.43995341658592224
2199,0.619255781173706
2249,0.4836975336074829
2299,0.6056899428367615
2349,0.4133663773536682
2399,0.4650493264198303
2449,0.46422526240348816
2499,0.4230756461620331
2549,0.5120646953582764
2599,0.5977885723114014
2649,0.48102325201034546
2699,0.5079452395439148
2749,0.49594464898109436
2799,0.6289699673652649
2849,0.5929644107818604
2899,0.627484142780304
2949,0.5620118379592896
2999,0.4309135377407074
3049,0.49768635630607605
3099,0.5163522958755493
3149,0.5830385684967041
3199,0.4815860986709595
3249,0.4481212794780731
3299,0.5349941849708557
3349,0.5701940655708313
3399,0.545942485332489
3449,0.6194015145301819
3499,0.5661009550094604
3549,0.5613967776298523
3599,0.4934270679950714
3649,0.5675219893455505
3699,0.6483939290046692
3749,0.6420316696166992
3799,0.5534349679946899
3849,0.6156603097915649
3899,0.5903186202049255
3949,0.5865806341171265
3999,0.5773206949234009
4049,0.5846787095069885
4099,0.5478729009628296
4149,0.5935147404670715
4199,0.5102571249008179
4249,0.6430552005767822
4299,0.6515973210334778
4349,0.5398836731910706
4399,0.5118336081504822
4449,0.5993571877479553
4499,0.5815445780754089
4549,0.5700505375862122
4599,0.5215294361114502
4649,0.5227166414260864
4699,0.5201517343521118
4749,0.5357102155685425
