step,Cov_batch_ik_01_emb
18849,6.489914085250348e-05
18899,6.440631841542199e-05
18949,7.364672637777403e-05
18999,6.741327524650842e-05
19049,6.747916631866246e-05
19099,7.506557449232787e-05
19149,7.383530464721844e-05
19199,7.896869647083804e-05
19249,7.132919563446194e-05
19299,7.305642066057771e-05
19349,7.712378283031285e-05
19399,8.501716365572065e-05
19449,6.552934064529836e-05
19499,6.333593046292663e-05
