step,Cor_batch_ik_00_emb
11249,0.13214971125125885
11299,0.1373838186264038
11349,0.13423888385295868
11399,0.13250143826007843
11449,0.13537251949310303
11499,0.13269123435020447
11549,0.12666654586791992
11599,0.13853245973587036
11649,0.1366332769393921
11699,0.13598749041557312
11749,0.1321621537208557
11799,0.13275755941867828
11849,0.13346782326698303
11899,0.12868015468120575
11949,0.13742418587207794
11999,0.13130319118499756
12049,0.13473115861415863
12099,0.13195204734802246
12149,0.13207635283470154
12199,0.1264071762561798
12249,0.12647250294685364
12299,0.125240296125412
12349,0.12311342358589172
12399,0.13679134845733643
12449,0.13233420252799988
12499,0.13077886402606964
12549,0.1267043948173523
12599,0.1269819140434265
12649,0.12240996956825256
12699,0.13132846355438232
12749,0.12976190447807312
12799,0.13327018916606903
12849,0.12924312055110931
12899,0.1275073140859604
12949,0.1293162703514099
12999,0.13410228490829468
13049,0.13069024682044983
13099,0.1272793859243393
13149,0.13012054562568665
13199,0.11937117576599121
13249,0.1282230019569397
13299,0.1305226981639862
13349,0.1319778859615326
13399,0.13135945796966553
13449,0.13291281461715698
13499,0.12361657619476318
13549,0.1301807016134262
13599,0.13000068068504333
13649,0.12998265027999878
13699,0.13014723360538483
13749,0.12881262600421906
13799,0.12810975313186646
13849,0.1281530261039734
13899,0.12055082619190216
13949,0.13086864352226257
13999,0.12144418805837631
14049,0.1264687180519104
14099,0.12996545433998108
14149,0.1253054291009903
14199,0.12090261280536652
14249,0.12354198843240738
14299,0.13008849322795868
14349,0.12479960173368454
14399,0.12443257868289948
14449,0.12700976431369781
14499,0.11762479692697525
14549,0.12545864284038544
14599,0.1273692101240158
14649,0.11953327804803848
14699,0.12255315482616425
14749,0.1257680505514145
14799,0.12379835546016693
14849,0.12734675407409668
14899,0.12636016309261322
14949,0.12665262818336487
14999,0.12194932997226715
15049,0.12463967502117157
15099,0.11734841763973236
15149,0.11841822415590286
15199,0.12055898457765579
15249,0.12355043739080429
15299,0.12345203012228012
15349,0.1163991168141365
15399,0.12278518080711365
15449,0.12860111892223358
15499,0.12913303077220917
15549,0.12328009307384491
15599,0.1277986317873001
15649,0.12496862560510635
15699,0.12432032823562622
15749,0.12236159294843674
15799,0.12375374138355255
15849,0.12599313259124756
15899,0.1212380975484848
15949,0.12783965468406677
15999,0.12022864073514938
16049,0.12559595704078674
16099,0.12971515953540802
16149,0.12284775078296661
16199,0.1231444850564003
16249,0.1196204200387001
16299,0.1255486160516739
16349,0.11828833818435669
16399,0.12511390447616577
16449,0.12523378431797028
16499,0.12195594608783722
16549,0.11847342550754547
16599,0.11922859400510788
16649,0.11630874872207642
16699,0.12436437606811523
16749,0.12375704199075699
16799,0.12538288533687592
16849,0.11802321672439575
16899,0.12583404779434204
16949,0.11997144669294357
16999,0.12576496601104736
17049,0.12468858063220978
17099,0.12300323694944382
17149,0.12187056988477707
17199,0.12149174511432648
17249,0.1231926828622818
17299,0.12623444199562073
17349,0.12340997904539108
17399,0.12075706571340561
17449,0.12192056328058243
17499,0.12325531989336014
17549,0.12276383489370346
17599,0.11764353513717651
17649,0.12190137058496475
17699,0.11702533811330795
17749,0.12336218357086182
17799,0.1183706596493721
17849,0.12034543603658676
17899,0.11658640205860138
17949,0.12174412608146667
17999,0.12387155741453171
18049,0.12718378007411957
18099,0.12485209852457047
18149,0.12095760554075241
18199,0.11828473210334778
18249,0.12101728469133377
18299,0.12214621901512146
18349,0.11965475976467133
18399,0.11811558902263641
18449,0.12077085673809052
18499,0.12031818181276321
18549,0.12403512001037598
18599,0.12402725964784622
18649,0.12331186980009079
18699,0.12266455590724945
18749,0.1260042041540146
18799,0.11978097259998322
18849,0.12028856575489044
18899,0.12207358330488205
18949,0.1189846470952034
18999,0.11873765289783478
19049,0.11897538602352142
19099,0.12193132936954498
19149,0.12257420271635056
19199,0.12267996370792389
19249,0.1206791028380394
19299,0.11845725029706955
19349,0.11965584009885788
19399,0.12201609462499619
19449,0.12132298946380615
19499,0.12070371955633163
