step,Cor_feature_ij_10_emb
4849,0.47920697927474976
4899,0.47293949127197266
4949,0.4678914248943329
4999,0.4852135181427002
5049,0.4697332978248596
5099,0.47458189725875854
5149,0.48337244987487793
5199,0.49254143238067627
5249,0.5094585418701172
5299,0.48389291763305664
5349,0.4911324083805084
5399,0.4766160845756531
5449,0.49249929189682007
5499,0.47577524185180664
5549,0.4727756977081299
5599,0.4891071915626526
5649,0.4835820198059082
5699,0.483351469039917
5749,0.49607592821121216
5799,0.49293434619903564
5849,0.48764657974243164
5899,0.4830855131149292
5949,0.48313167691230774
5999,0.48697054386138916
6049,0.48711133003234863
6099,0.48227831721305847
6149,0.48930108547210693
6199,0.48127567768096924
6249,0.4850539565086365
6299,0.48469287157058716
6349,0.4864477515220642
6399,0.480257511138916
6449,0.48400720953941345
6499,0.4890907406806946
6549,0.48180267214775085
6599,0.48022350668907166
6649,0.48162806034088135
6699,0.4799676239490509
6749,0.47904229164123535
6799,0.4807504415512085
6849,0.4767579436302185
6899,0.4835440516471863
6949,0.47505664825439453
6999,0.48486292362213135
7049,0.48352259397506714
7099,0.47993290424346924
7149,0.4798422157764435
7199,0.4705716371536255
7249,0.47541728615760803
7299,0.47361117601394653
7349,0.47358572483062744
7399,0.4690689742565155
7449,0.4649169147014618
7499,0.46413201093673706
7549,0.46584105491638184
7599,0.46184247732162476
7649,0.45297032594680786
7699,0.453998327255249
7749,0.45554494857788086
7799,0.4522324204444885
7849,0.45345038175582886
7899,0.44998061656951904
7949,0.442221999168396
7999,0.44570761919021606
8049,0.44208911061286926
8099,0.4385012984275818
8149,0.43711966276168823
8199,0.43816834688186646
8249,0.44236594438552856
8299,0.43214330077171326
8349,0.43545395135879517
8399,0.42795801162719727
8449,0.42693471908569336
8499,0.43018320202827454
8549,0.42412370443344116
8599,0.4103803038597107
8649,0.41039401292800903
8699,0.41787439584732056
8749,0.4133840501308441
8799,0.4084240198135376
8849,0.4012839198112488
8899,0.40924033522605896
8949,0.4018300175666809
8999,0.40554964542388916
9049,0.39717161655426025
9099,0.4007105827331543
9149,0.39735838770866394
9199,0.387298583984375
9249,0.38886481523513794
9299,0.38279324769973755
9349,0.3831053376197815
9399,0.37258094549179077
9449,0.3796781003475189
9499,0.368436336517334
9549,0.38401371240615845
9599,0.37492072582244873
9649,0.3691452443599701
9699,0.3736346960067749
9749,0.36869150400161743
9799,0.3693845272064209
9849,0.3667495846748352
9899,0.37057214975357056
9949,0.3679221272468567
9999,0.35801374912261963
10049,0.3589766025543213
10099,0.35105961561203003
10149,0.35309064388275146
10199,0.3617764711380005
10249,0.35989630222320557
10299,0.3496852517127991
10349,0.3552227020263672
10399,0.3490471839904785
10449,0.343655526638031
10499,0.3375096917152405
10549,0.3466421961784363
10599,0.340953528881073
10649,0.345432311296463
10699,0.33646827936172485
10749,0.33504974842071533
10799,0.32916343212127686
10849,0.32213160395622253
10899,0.32878750562667847
10949,0.338741660118103
10999,0.32163023948669434
11049,0.32335007190704346
11099,0.326825350522995
11149,0.329168438911438
11199,0.32555505633354187
11249,0.32772567868232727
11299,0.32154327630996704
11349,0.31431853771209717
11399,0.32049012184143066
11449,0.3195246458053589
11499,0.3170691728591919
11549,0.3202778995037079
11599,0.31817933917045593
11649,0.3146149516105652
11699,0.31354910135269165
11749,0.3093620836734772
11799,0.3043896555900574
11849,0.30034059286117554
11899,0.30722475051879883
11949,0.3012083172798157
11999,0.2999342381954193
12049,0.3054351508617401
12099,0.2999556064605713
12149,0.29803192615509033
12199,0.2897723317146301
12249,0.29457196593284607
12299,0.29659467935562134
12349,0.29318299889564514
12399,0.29135358333587646
12449,0.3007301688194275
12499,0.29235950112342834
12549,0.295886754989624
12599,0.2915098965167999
12649,0.291606605052948
12699,0.2898240089416504
12749,0.29500651359558105
12799,0.28690093755722046
12849,0.2842293381690979
12899,0.28782033920288086
12949,0.28279468417167664
12999,0.2804946303367615
13049,0.2813537120819092
13099,0.28392672538757324
13149,0.2846151292324066
13199,0.2782117426395416
13249,0.28643202781677246
13299,0.285767138004303
13349,0.2879427373409271
13399,0.2845953106880188
13449,0.27769583463668823
13499,0.2768327593803406
13549,0.27927088737487793
13599,0.27521443367004395
13649,0.2780749499797821
13699,0.2778339385986328
13749,0.27510079741477966
13799,0.27947038412094116
13849,0.2751637101173401
13899,0.2777094542980194
13949,0.27980515360832214
13999,0.26840829849243164
14049,0.27278244495391846
14099,0.2726093530654907
14149,0.27232837677001953
14199,0.2662469148635864
14249,0.2714728116989136
14299,0.2737448513507843
14349,0.26473450660705566
14399,0.26265907287597656
14449,0.2749791741371155
14499,0.2650865316390991
14549,0.26552361249923706
14599,0.2672184109687805
14649,0.260067880153656
14699,0.2655964493751526
14749,0.262692928314209
14799,0.26401180028915405
14849,0.26203423738479614
14899,0.25754666328430176
14949,0.26269400119781494
14999,0.25635331869125366
15049,0.25988519191741943
15099,0.2543153762817383
15149,0.25849059224128723
15199,0.26202845573425293
15249,0.2615596055984497
15299,0.2591635584831238
15349,0.2501172423362732
15399,0.25532329082489014
15449,0.2588157653808594
15499,0.25561851263046265
15549,0.2658972144126892
15599,0.2528640031814575
15649,0.2529134750366211
15699,0.2500150203704834
15749,0.2522874176502228
15799,0.24802027642726898
15849,0.25474411249160767
15899,0.24735704064369202
15949,0.24785901606082916
15999,0.2519494593143463
16049,0.24793696403503418
16099,0.2499082088470459
16149,0.2542269229888916
16199,0.24984748661518097
16249,0.25178229808807373
16299,0.24429592490196228
16349,0.2466287612915039
16399,0.24520066380500793
16449,0.24924594163894653
16499,0.24694284796714783
16549,0.25039607286453247
16599,0.24890491366386414
16649,0.24940025806427002
16699,0.24427999556064606
16749,0.2500801086425781
16799,0.24561092257499695
16849,0.24775025248527527
16899,0.248640775680542
16949,0.2510909140110016
16999,0.24203631281852722
17049,0.24994421005249023
17099,0.24454709887504578
17149,0.24325963854789734
17199,0.2511419653892517
17249,0.24471457302570343
17299,0.24261260032653809
17349,0.24340718984603882
17399,0.24681508541107178
17449,0.24294458329677582
17499,0.24162939190864563
17549,0.24283134937286377
17599,0.23931977152824402
17649,0.24130694568157196
17699,0.23971816897392273
17749,0.24349740147590637
17799,0.24551132321357727
17849,0.2423979490995407
17899,0.24175894260406494
17949,0.24102798104286194
17999,0.24255898594856262
18049,0.2432139366865158
18099,0.23715269565582275
18149,0.23980805277824402
18199,0.24256330728530884
18249,0.24058249592781067
18299,0.23710346221923828
18349,0.2397001087665558
18399,0.24110545217990875
18449,0.24349656701087952
18499,0.2398621141910553
18549,0.2420307695865631
18599,0.24016866087913513
18649,0.2387588918209076
18699,0.23971149325370789
18749,0.2390352487564087
18799,0.2398672103881836
18849,0.2415299117565155
18899,0.24401843547821045
18949,0.24010542035102844
18999,0.24210211634635925
19049,0.24157658219337463
19099,0.2343701720237732
19149,0.2417314648628235
19199,0.24193692207336426
19249,0.24356231093406677
19299,0.24452205002307892
19349,0.24110041558742523
19399,0.24466148018836975
19449,0.23813727498054504
19499,0.24370267987251282
