step,Cor_view_jk_01
10199,0.3850340247154236
10249,0.3715903162956238
10299,0.3837186098098755
10349,0.3648403286933899
10399,0.3865950107574463
10449,0.4059889316558838
10499,0.4051477909088135
10549,0.3751983940601349
10599,0.3434038460254669
10649,0.38716912269592285
10699,0.3736833333969116
10749,0.37896254658699036
10799,0.35988110303878784
10849,0.33758312463760376
10899,0.369895875453949
10949,0.38865628838539124
10999,0.4016285538673401
11049,0.3957674503326416
11099,0.36495524644851685
11149,0.36729565262794495
11199,0.35945749282836914
11249,0.3682272434234619
11299,0.37082070112228394
11349,0.4302036166191101
11399,0.35722458362579346
11449,0.3557657301425934
11499,0.3481941521167755
11549,0.35854580998420715
11599,0.40171584486961365
11649,0.361288458108902
11699,0.37297138571739197
11749,0.3826221227645874
11799,0.36116015911102295
11849,0.3678910434246063
11899,0.33947065472602844
11949,0.37467944622039795
11999,0.36473944783210754
12049,0.36593639850616455
12099,0.3815622925758362
12149,0.35971832275390625
12199,0.383863240480423
12249,0.3707658648490906
12299,0.36117592453956604
12349,0.4052063822746277
12399,0.3772236108779907
12449,0.37115970253944397
12499,0.38477233052253723
12549,0.3473860025405884
12599,0.36348187923431396
12649,0.3789393901824951
12699,0.3748093247413635
12749,0.36532485485076904
12799,0.38032373785972595
12849,0.3565141558647156
12899,0.42373669147491455
12949,0.3820316195487976
12999,0.3444104790687561
13049,0.37538081407546997
13099,0.3843637704849243
13149,0.36004340648651123
13199,0.3679664433002472
13249,0.41146397590637207
13299,0.3915036618709564
13349,0.39018815755844116
13399,0.38643914461135864
13449,0.4238131046295166
13499,0.3715912997722626
13549,0.3252841532230377
13599,0.3623140752315521
13649,0.3683728277683258
13699,0.37224623560905457
13749,0.39500144124031067
13799,0.3643224239349365
13849,0.3618505597114563
13899,0.37208932638168335
13949,0.40400177240371704
13999,0.36769038438796997
14049,0.3609858453273773
14099,0.37603431940078735
14149,0.3738250434398651
14199,0.38419467210769653
14249,0.37351036071777344
14299,0.3670392632484436
14349,0.3360227346420288
14399,0.3441353440284729
14449,0.38646844029426575
14499,0.3801691234111786
14549,0.3591441512107849
14599,0.3808766305446625
14649,0.3354964256286621
14699,0.3657988905906677
14749,0.37899884581565857
14799,0.3908018469810486
14849,0.3890168368816376
14899,0.40017756819725037
14949,0.34298527240753174
14999,0.37550508975982666
15049,0.3800991177558899
15099,0.383868932723999
15149,0.37344011664390564
15199,0.36375710368156433
15249,0.3787982761859894
15299,0.34568291902542114
15349,0.4057586193084717
15399,0.384089857339859
15449,0.4064263105392456
15499,0.3989409804344177
15549,0.40194928646087646
15599,0.34050503373146057
15649,0.393019437789917
15699,0.3262943923473358
15749,0.38540273904800415
15799,0.3609069585800171
15849,0.33684659004211426
15899,0.39354175329208374
15949,0.3505931496620178
15999,0.3789880871772766
16049,0.36535608768463135
16099,0.38460826873779297
16149,0.42523902654647827
16199,0.39712774753570557
16249,0.34832659363746643
16299,0.3970142900943756
16349,0.3630862236022949
16399,0.3428090512752533
16449,0.3751106858253479
16499,0.35504984855651855
16549,0.38945654034614563
16599,0.3895415663719177
16649,0.34015870094299316
16699,0.3960672616958618
16749,0.3605584502220154
16799,0.366944819688797
16849,0.37815672159194946
16899,0.3870052695274353
16949,0.3818928003311157
16999,0.363487184047699
17049,0.39757055044174194
17099,0.38638836145401
17149,0.3999243974685669
17199,0.33728334307670593
17249,0.38561275601387024
17299,0.4092505872249603
17349,0.3629426956176758
17399,0.3713100254535675
17449,0.3878564238548279
17499,0.36393025517463684
17549,0.3517377972602844
17599,0.34018266201019287
17649,0.37849611043930054
17699,0.35494542121887207
17749,0.349820077419281
17799,0.3729115128517151
17849,0.4031379818916321
17899,0.3856965899467468
17949,0.3870125412940979
17999,0.4215086102485657
18049,0.3530505895614624
18099,0.3837723731994629
18149,0.39864009618759155
18199,0.3566381335258484
18249,0.37054088711738586
18299,0.3734651505947113
18349,0.37565430998802185
18399,0.3987501859664917
18449,0.35103678703308105
18499,0.35639840364456177
18549,0.3769674301147461
18599,0.3693166673183441
18649,0.3566089868545532
18699,0.38940101861953735
18749,0.35650986433029175
18799,0.37262922525405884
18849,0.31366682052612305
18899,0.3796122670173645
18949,0.39480090141296387
18999,0.34707874059677124
19049,0.3554680049419403
19099,0.3490515351295471
19149,0.36722439527511597
19199,0.40421098470687866
19249,0.337301105260849
19299,0.38335925340652466
19349,0.3681451380252838
19399,0.37869250774383545
19449,0.4142608344554901
19499,0.37737661600112915
