step,Cor_feature_ij_10
49,0.49745869636535645
99,0.503641664981842
149,0.4931887090206146
199,0.4905411899089813
249,0.4870607256889343
299,0.48613762855529785
349,0.484361469745636
399,0.47956597805023193
449,0.47735708951950073
499,0.47049540281295776
549,0.4717916250228882
599,0.475739061832428
649,0.46840840578079224
699,0.4766201078891754
749,0.47721433639526367
799,0.4766266942024231
849,0.4656084179878235
899,0.4752185642719269
949,0.4682122766971588
999,0.468009352684021
1049,0.46936219930648804
1099,0.45752158761024475
1149,0.46922171115875244
1199,0.4647417664527893
1249,0.4603155255317688
1299,0.4571065306663513
1349,0.4488152861595154
1399,0.4585023522377014
1449,0.4515889883041382
1499,0.4512755870819092
1549,0.45612454414367676
1599,0.4520612359046936
1649,0.4480363130569458
1699,0.45526543259620667
1749,0.44786810874938965
1799,0.4493190050125122
1849,0.4533906579017639
1899,0.45065417885780334
1949,0.4477437734603882
1999,0.45001116394996643
2049,0.4464509189128876
2099,0.4447304904460907
2149,0.45103713870048523
2199,0.44400209188461304
2249,0.4470316171646118
2299,0.4474967420101166
2349,0.4401921331882477
2399,0.4411963224411011
2449,0.4391070008277893
2499,0.44636058807373047
2549,0.4344554543495178
2599,0.43440455198287964
2649,0.43656325340270996
2699,0.4356708526611328
2749,0.4366222620010376
2799,0.4470852315425873
2849,0.44428491592407227
2899,0.44798630475997925
2949,0.44398292899131775
2999,0.43515294790267944
3049,0.43348103761672974
3099,0.4269501566886902
3149,0.4452323913574219
3199,0.4218340218067169
3249,0.42871037125587463
3299,0.425169974565506
3349,0.4153839945793152
3399,0.42909014225006104
3449,0.4249163866043091
3499,0.40848955512046814
3549,0.4095522463321686
3599,0.4052935242652893
3649,0.399678498506546
3699,0.40131300687789917
3749,0.39704805612564087
3799,0.3928823471069336
3849,0.39096885919570923
3899,0.3862389624118805
3949,0.38290709257125854
3999,0.37143674492836
4049,0.3650813102722168
4099,0.36351335048675537
4149,0.34816837310791016
4199,0.3450319170951843
4249,0.33277541399002075
4299,0.3280208706855774
4349,0.324509859085083
4399,0.317949116230011
