step,Cor_batch_ik_00
8699,0.08425532281398773
8749,0.08421287685632706
8799,0.08291734755039215
8849,0.08321964740753174
8899,0.08294185996055603
8949,0.08261395990848541
8999,0.08311348408460617
9049,0.08060084283351898
9099,0.0836499035358429
9149,0.08505596220493317
9199,0.08276703953742981
9249,0.08207090944051743
9299,0.08517445623874664
9349,0.08169077336788177
9399,0.08283256739377975
9449,0.08246555924415588
9499,0.08098679780960083
9549,0.08294221758842468
9599,0.08180304616689682
9649,0.08265993744134903
9699,0.08229908347129822
9749,0.0823812410235405
9799,0.0804005116224289
9849,0.08000709861516953
9899,0.08310716599225998
9949,0.08187345415353775
9999,0.08077265322208405
10049,0.0814318060874939
10099,0.08217598497867584
10149,0.08186327666044235
10199,0.08438636362552643
10249,0.0807509571313858
10299,0.08118488639593124
10349,0.07910355180501938
10399,0.08128123730421066
10449,0.08128505200147629
10499,0.08020265400409698
10549,0.08105083554983139
10599,0.08205929398536682
10649,0.08087651431560516
10699,0.0770755186676979
10749,0.08004271239042282
10799,0.08021373301744461
10849,0.08041563630104065
10899,0.08179031312465668
10949,0.08073098212480545
10999,0.08157307654619217
11049,0.08113376051187515
11099,0.0791584700345993
11149,0.07998789101839066
11199,0.08090583235025406
11249,0.0821831002831459
11299,0.08185822516679764
11349,0.07915367931127548
11399,0.08095841109752655
11449,0.07907270640134811
11499,0.07984133809804916
11549,0.08017711341381073
11599,0.08044962584972382
11649,0.0791819766163826
11699,0.07944715768098831
11749,0.07929632812738419
11799,0.07976178079843521
11849,0.07979265600442886
11899,0.07917137444019318
11949,0.08010415732860565
11999,0.0803007036447525
12049,0.07879648357629776
12099,0.07849107682704926
12149,0.07874054461717606
12199,0.07854434847831726
12249,0.07860350608825684
12299,0.07978976517915726
12349,0.08055173605680466
12399,0.08036979287862778
12449,0.07803625613451004
12499,0.08113957941532135
12549,0.07814162969589233
12599,0.07991351932287216
12649,0.07940990477800369
12699,0.0792081207036972
12749,0.07896676659584045
12799,0.0789758563041687
12849,0.08109208941459656
12899,0.07970796525478363
12949,0.08037684112787247
12999,0.08001571148633957
13049,0.07885010540485382
13099,0.07901094108819962
13149,0.08014529943466187
13199,0.07864018529653549
13249,0.0791311264038086
13299,0.08144053816795349
13349,0.07781268656253815
13399,0.07902608066797256
13449,0.07976172864437103
13499,0.07764296233654022
13549,0.07806211709976196
13599,0.0792582631111145
13649,0.07849451899528503
13699,0.08002975583076477
13749,0.07794938236474991
13799,0.07913270592689514
13849,0.07971331477165222
13899,0.07838364690542221
13949,0.07980744540691376
13999,0.07763326913118362
14049,0.08047379553318024
14099,0.07997623831033707
14149,0.07703012973070145
14199,0.07768755406141281
14249,0.0773191824555397
14299,0.07859956473112106
14349,0.07762261480093002
14399,0.0767449140548706
14449,0.07902329415082932
14499,0.07756984978914261
14549,0.07824400067329407
14599,0.07853886485099792
14649,0.07719925045967102
14699,0.07910733669996262
14749,0.07838161289691925
14799,0.0774221122264862
14849,0.07786311954259872
14899,0.07725787907838821
14949,0.07814193516969681
14999,0.07746418565511703
15049,0.0793687105178833
15099,0.07707606256008148
15149,0.07747543603181839
15199,0.07782851159572601
15249,0.07891155779361725
15299,0.07997675985097885
15349,0.07601595669984818
15399,0.07836514711380005
15449,0.07865191996097565
15499,0.07763892412185669
15549,0.07889967411756516
15599,0.07795795053243637
15649,0.07815787941217422
15699,0.07862353324890137
15749,0.07737253606319427
15799,0.07759879529476166
15849,0.07785443961620331
15899,0.07743488997220993
15949,0.07676992565393448
15999,0.0775383859872818
16049,0.07695212960243225
16099,0.07813341170549393
16149,0.07823484390974045
16199,0.07677489519119263
16249,0.07777198404073715
16299,0.0770786702632904
16349,0.07722929120063782
16399,0.0779322013258934
16449,0.07758210599422455
16499,0.07712165266275406
16549,0.07846241444349289
16599,0.07862704247236252
16649,0.07711713016033173
16699,0.0772099643945694
16749,0.07808681577444077
16799,0.07683689147233963
16849,0.0780717059969902
16899,0.07852891087532043
16949,0.07677541673183441
16999,0.0777062401175499
17049,0.08000385761260986
17099,0.07835055887699127
17149,0.07870855927467346
17199,0.07901046425104141
17249,0.07854761928319931
17299,0.07825618237257004
17349,0.07742894440889359
17399,0.07712899148464203
17449,0.07723963260650635
17499,0.07801847159862518
17549,0.07774152606725693
17599,0.07772538810968399
17649,0.07693463563919067
17699,0.07619402557611465
17749,0.07798511534929276
17799,0.07737385481595993
17849,0.07675142586231232
17899,0.07697025686502457
17949,0.07757066190242767
17999,0.07815556973218918
18049,0.07775422185659409
18099,0.07703456282615662
18149,0.07779552042484283
18199,0.07732589542865753
18249,0.07768788188695908
18299,0.07666528224945068
18349,0.0777522623538971
18399,0.07766687124967575
18449,0.07835172861814499
18499,0.07655566185712814
18549,0.07760190963745117
18599,0.07744836807250977
18649,0.07747551053762436
18699,0.0775064080953598
18749,0.07927177101373672
18799,0.07755337655544281
18849,0.07617072761058807
18899,0.0769440233707428
18949,0.07812634855508804
18999,0.0761134997010231
19049,0.07707049697637558
19099,0.07697165012359619
19149,0.07750566303730011
19199,0.07693988084793091
19249,0.07682880014181137
19299,0.07770515978336334
19349,0.07737306505441666
19399,0.08025816082954407
19449,0.07615794986486435
19499,0.0784454271197319
