step,Cor_view_jk_01_emb
6849,0.3719204068183899
6899,0.5071043968200684
6949,0.37336695194244385
6999,0.39692702889442444
7049,0.33852195739746094
7099,0.37363386154174805
7149,0.41253140568733215
7199,0.2916206121444702
7249,0.3477771282196045
7299,0.37510743737220764
7349,0.3563966155052185
7399,0.35869190096855164
7449,0.398332417011261
7499,0.33128640055656433
7549,0.4015760123729706
7599,0.31635263562202454
7649,0.3405575454235077
7699,0.4091978669166565
7749,0.3686317801475525
7799,0.4040926694869995
7849,0.36286112666130066
7899,0.35387980937957764
7949,0.3825639486312866
7999,0.3623685836791992
8049,0.32996487617492676
8099,0.3986569941043854
8149,0.341189444065094
8199,0.4276466369628906
8249,0.36628079414367676
8299,0.40470537543296814
8349,0.3898293077945709
8399,0.35083362460136414
8449,0.44191089272499084
8499,0.3651544451713562
8549,0.3726598918437958
8599,0.37640100717544556
8649,0.36881133913993835
8699,0.39724770188331604
8749,0.35987067222595215
8799,0.3303557336330414
8849,0.3697545826435089
8899,0.36432743072509766
8949,0.4404524564743042
8999,0.3618817925453186
9049,0.4011935591697693
9099,0.3809005320072174
9149,0.33848458528518677
9199,0.3374953866004944
9249,0.37566304206848145
9299,0.3569861650466919
9349,0.3996027410030365
9399,0.33578604459762573
9449,0.43202996253967285
9499,0.42562055587768555
9549,0.35206228494644165
9599,0.4030241072177887
9649,0.42297130823135376
9699,0.3755221664905548
9749,0.2883140742778778
9799,0.33957573771476746
9849,0.38538479804992676
9899,0.43838611245155334
9949,0.39138951897621155
9999,0.40196579694747925
10049,0.3556573987007141
10099,0.4203980565071106
10149,0.38174107670783997
10199,0.415921688079834
10249,0.3488917946815491
10299,0.3735380470752716
10349,0.36740994453430176
10399,0.34011945128440857
10449,0.39436227083206177
10499,0.40156036615371704
10549,0.36267387866973877
10599,0.3703562021255493
10649,0.350987046957016
10699,0.3664657473564148
10749,0.35369011759757996
10799,0.36911121010780334
10849,0.3745473325252533
10899,0.3781474530696869
10949,0.35798168182373047
10999,0.39448821544647217
11049,0.40310347080230713
11099,0.3843066096305847
11149,0.35186097025871277
11199,0.3519621789455414
11249,0.3761536180973053
11299,0.3945132791996002
11349,0.38846200704574585
11399,0.3685993254184723
11449,0.3845568299293518
11499,0.38276028633117676
11549,0.35465359687805176
11599,0.37065595388412476
11649,0.351504921913147
11699,0.3530142903327942
11749,0.34058669209480286
11799,0.38093551993370056
11849,0.35970988869667053
11899,0.3953975439071655
11949,0.3744429647922516
11999,0.3654211461544037
12049,0.3772898018360138
12099,0.3781617283821106
12149,0.3549584746360779
12199,0.3446778953075409
12249,0.35877788066864014
12299,0.3737891614437103
12349,0.384503573179245
12399,0.3961580991744995
12449,0.3875146806240082
12499,0.3404717743396759
12549,0.39722907543182373
12599,0.37133359909057617
12649,0.32660284638404846
12699,0.37721332907676697
12749,0.354128360748291
12799,0.3619157671928406
12849,0.3598277270793915
12899,0.4122765064239502
12949,0.3727213144302368
12999,0.3791545629501343
13049,0.407238245010376
13099,0.37547361850738525
13149,0.36728155612945557
13199,0.37908533215522766
13249,0.40218448638916016
13299,0.36797434091567993
13349,0.42296406626701355
13399,0.3755674362182617
13449,0.38904666900634766
13499,0.3696713447570801
13549,0.3469288945198059
13599,0.3536240756511688
13649,0.3574279546737671
13699,0.36126506328582764
13749,0.4300191104412079
13799,0.36070242524147034
13849,0.3864947259426117
13899,0.35947754979133606
13949,0.39941373467445374
13999,0.39008617401123047
14049,0.33833399415016174
14099,0.3709763288497925
14149,0.381056010723114
14199,0.3819033205509186
14249,0.34871405363082886
14299,0.35398077964782715
14349,0.37019163370132446
14399,0.3353753983974457
14449,0.35823386907577515
14499,0.3742789924144745
14549,0.340559720993042
14599,0.3986569344997406
14649,0.33586597442626953
14699,0.3788582384586334
14749,0.34770438075065613
14799,0.3546419143676758
14849,0.40699732303619385
14899,0.34015384316444397
14949,0.3582395911216736
14999,0.38853728771209717
15049,0.3473937213420868
15099,0.3864937126636505
15149,0.38990023732185364
15199,0.39036035537719727
15249,0.3749704658985138
15299,0.34980082511901855
15349,0.414193719625473
15399,0.3997492492198944
15449,0.4246801435947418
15499,0.40039822459220886
15549,0.4380633533000946
15599,0.3879786729812622
15649,0.3609192669391632
15699,0.36850491166114807
15749,0.3892262876033783
15799,0.3396223187446594
15849,0.35675638914108276
15899,0.402384877204895
15949,0.354128897190094
15999,0.3512546122074127
16049,0.41088297963142395
16099,0.35192182660102844
16149,0.47119274735450745
16199,0.41046974062919617
16249,0.411251425743103
16299,0.39033108949661255
16349,0.35504138469696045
16399,0.35257139801979065
16449,0.3299102783203125
16499,0.37088242173194885
16549,0.3892848789691925
16599,0.4239141047000885
16649,0.36672672629356384
16699,0.3429681062698364
16749,0.3348654806613922
16799,0.37209439277648926
16849,0.35333776473999023
16899,0.3859707713127136
16949,0.3757757544517517
16999,0.36870864033699036
17049,0.40908554196357727
17099,0.41638657450675964
17149,0.40928786993026733
17199,0.3105781376361847
17249,0.41290247440338135
17299,0.4491702914237976
17349,0.39341863989830017
17399,0.38775599002838135
17449,0.3828406035900116
17499,0.3525681793689728
17549,0.3596595227718353
17599,0.36097821593284607
17649,0.4133561849594116
17699,0.3403022587299347
17749,0.3669692873954773
17799,0.3958796262741089
17849,0.39098626375198364
17899,0.4422813355922699
17949,0.36525222659111023
17999,0.362975150346756
18049,0.3408673107624054
18099,0.37239888310432434
18149,0.36742839217185974
18199,0.3369078040122986
18249,0.392764687538147
18299,0.36885693669319153
18349,0.38503286242485046
18399,0.37892043590545654
18449,0.34635332226753235
18499,0.35026443004608154
18549,0.3618922233581543
18599,0.37664511799812317
18649,0.3996989130973816
18699,0.39269933104515076
18749,0.3944869041442871
18799,0.42046719789505005
18849,0.3240123689174652
18899,0.393395334482193
18949,0.382120817899704
18999,0.338611364364624
19049,0.3543720245361328
19099,0.35994625091552734
19149,0.3805319666862488
19199,0.3772009611129761
19249,0.32946306467056274
19299,0.3610967993736267
19349,0.36197754740715027
19399,0.3480837047100067
19449,0.40840980410575867
19499,0.35709473490715027
