step,Cor_batch_ik_01
49,0.14644160866737366
99,0.13636130094528198
149,0.1555139422416687
199,0.20031742751598358
249,0.21417313814163208
299,0.26354584097862244
349,0.23321537673473358
399,0.3414762616157532
449,0.2910400927066803
499,0.35581687092781067
549,0.3167366683483124
599,0.32662373781204224
649,0.3490074872970581
699,0.30233168601989746
749,0.24674400687217712
799,0.3073577880859375
849,0.4217680096626282
899,0.31647706031799316
949,0.307757705450058
999,0.38317400217056274
1049,0.35230106115341187
1099,0.44643470644950867
1149,0.42034396529197693
1199,0.38344496488571167
1249,0.47492608428001404
1299,0.3949851989746094
1349,0.37887677550315857
1399,0.29973188042640686
1449,0.4225342273712158
1499,0.4395199418067932
1549,0.37442076206207275
1599,0.49717089533805847
1649,0.3808211088180542
1699,0.4314693212509155
1749,0.43452441692352295
1799,0.4502752125263214
1849,0.549931526184082
1899,0.4832491874694824
1949,0.44064024090766907
1999,0.44870907068252563
2049,0.5059670209884644
2099,0.3261858820915222
2149,0.4715041518211365
2199,0.5936410427093506
2249,0.44198334217071533
2299,0.626448929309845
2349,0.44083115458488464
2399,0.5208785533905029
2449,0.495678186416626
2499,0.4462392330169678
2549,0.5446648597717285
2599,0.5886505842208862
2649,0.4719369411468506
2699,0.5628403425216675
2749,0.5558983087539673
2799,0.6617748141288757
2849,0.6031016111373901
2899,0.6843000054359436
2949,0.5556975603103638
2999,0.49430957436561584
3049,0.533886194229126
3099,0.5008080005645752
3149,0.6417566537857056
3199,0.4685487747192383
3249,0.49508485198020935
3299,0.5239692330360413
3349,0.5812041759490967
3399,0.5538360476493835
3449,0.6763868927955627
3499,0.5908926725387573
3549,0.5944937467575073
3599,0.4928038418292999
3649,0.6139107942581177
3699,0.6482106447219849
3749,0.7013136744499207
3799,0.4996480941772461
3849,0.6301324367523193
3899,0.6286258697509766
3949,0.6078704595565796
3999,0.5418002605438232
4049,0.5989968180656433
4099,0.5663912892341614
4149,0.5758414268493652
4199,0.4832659661769867
4249,0.6547664999961853
4299,0.6429123878479004
4349,0.5032542943954468
4399,0.45482689142227173
4449,0.6201253533363342
4499,0.515166699886322
4549,0.5284113883972168
4599,0.4730154573917389
4649,0.5146331787109375
4699,0.4972914457321167
4749,0.5318198800086975
4799,0.5782849788665771
4849,0.49758946895599365
4899,0.530759334564209
4949,0.47028207778930664
4999,0.5400724411010742
5049,0.4817575514316559
5099,0.44254425168037415
5149,0.5174049139022827
5199,0.5243232250213623
5249,0.5287179946899414
5299,0.5477460622787476
5349,0.5723100304603577
5399,0.5048738718032837
5449,0.49633485078811646
5499,0.5721026659011841
5549,0.5137647390365601
5599,0.45194894075393677
5649,0.48879575729370117
5699,0.5152850151062012
5749,0.5958245992660522
5799,0.5497293472290039
5849,0.49725282192230225
5899,0.4514063000679016
5949,0.5028171539306641
5999,0.528272807598114
6049,0.46397292613983154
6099,0.484169602394104
6149,0.5190960168838501
6199,0.4365256428718567
6249,0.5155643224716187
6299,0.47419270873069763
6349,0.451393723487854
6399,0.46283918619155884
6449,0.5381916165351868
6499,0.479512095451355
6549,0.45211654901504517
6599,0.46048566699028015
6649,0.4842555820941925
6699,0.4788762331008911
6749,0.49051910638809204
6799,0.5354871153831482
6849,0.4908183813095093
6899,0.4299618601799011
6949,0.5037999749183655
6999,0.46346110105514526
7049,0.482332706451416
7099,0.5356231927871704
7149,0.4752812385559082
7199,0.47845691442489624
7249,0.44084057211875916
7299,0.46966224908828735
7349,0.49153342843055725
7399,0.516633152961731
7449,0.4501909017562866
7499,0.42185819149017334
7549,0.48237302899360657
7599,0.4998367726802826
7649,0.5070159435272217
7699,0.5152329802513123
7749,0.47997915744781494
7799,0.4955545961856842
7849,0.5374114513397217
7899,0.48611980676651
7949,0.5275666117668152
7999,0.45634734630584717
8049,0.47892463207244873
8099,0.4617348611354828
8149,0.4739527106285095
8199,0.5242496132850647
8249,0.5026050209999084
8299,0.5402076244354248
8349,0.518208384513855
8399,0.4878636300563812
8449,0.4919884204864502
8499,0.4542982578277588
8549,0.5180386900901794
8599,0.5013022422790527
8649,0.4731028974056244
8699,0.5192766785621643
8749,0.5113767385482788
8799,0.5149015188217163
8849,0.4738515019416809
8899,0.504132866859436
8949,0.5065182447433472
8999,0.4975864291191101
9049,0.5001030564308167
9099,0.5193113088607788
9149,0.5396413803100586
9199,0.510676920413971
9249,0.5240549445152283
9299,0.5737267732620239
9349,0.4599531590938568
9399,0.515559196472168
9449,0.531457781791687
9499,0.4831655025482178
9549,0.5466731786727905
9599,0.5135729312896729
9649,0.5298894047737122
9699,0.4820607304573059
9749,0.5350202918052673
9799,0.5215833187103271
9849,0.5234588980674744
9899,0.4999098479747772
9949,0.5074635744094849
9999,0.5040525794029236
10049,0.4857587218284607
10099,0.508785605430603
10149,0.5333071351051331
10199,0.5324708223342896
10249,0.4957841634750366
10299,0.5208602547645569
10349,0.4769527316093445
10399,0.5404865741729736
10449,0.5024900436401367
10499,0.5239218473434448
10549,0.5013571977615356
10599,0.5313924551010132
10649,0.524075984954834
10699,0.45088985562324524
10749,0.49286407232284546
10799,0.5222150087356567
10849,0.5288468599319458
10899,0.499780535697937
10949,0.528614342212677
