step,Cor_batch_ik_01_emb
6299,0.15032696723937988
6317,0.16359391808509827
6335,0.1418752670288086
6353,0.145368754863739
6371,0.145341157913208
6389,0.14219734072685242
6407,0.16596266627311707
6425,0.1545485407114029
6443,0.1408488154411316
6461,0.1536538451910019
6479,0.1512315422296524
6497,0.17730876803398132
6515,0.13824757933616638
6533,0.15212756395339966
6551,0.13462206721305847
6569,0.1767292022705078
6587,0.1617358773946762
6605,0.14530864357948303
6623,0.1437176764011383
6641,0.13063308596611023
6659,0.15496867895126343
6677,0.13210569322109222
6695,0.16226252913475037
6713,0.15498611330986023
6731,0.15745869278907776
6749,0.1255583018064499
6767,0.151121586561203
6785,0.15286429226398468
6803,0.16897368431091309
6821,0.1337522566318512
6839,0.11407370865345001
6857,0.15757453441619873
6875,0.15787121653556824
6893,0.157257542014122
6911,0.16550427675247192
6929,0.1489790380001068
6947,0.14986051619052887
6965,0.13898994028568268
6983,0.14883939921855927
7001,0.1471681296825409
7019,0.1736592948436737
7037,0.1415155529975891
7055,0.16463135182857513
7073,0.14878512918949127
7091,0.14238154888153076
7109,0.15470126271247864
7127,0.14248895645141602
7145,0.14936861395835876
7163,0.14189507067203522
7181,0.14867624640464783
7199,0.13991785049438477
