step,Cor_feature_ij_00_emb
4517,0.10198327898979187
4535,0.10290451347827911
4553,0.10156045854091644
4571,0.10319540649652481
4589,0.09824240952730179
4607,0.10284920036792755
4625,0.10243432968854904
4643,0.10248389095067978
4661,0.10328421741724014
4679,0.10413859039545059
4697,0.10383155941963196
4715,0.10262802243232727
4733,0.10290741920471191
4751,0.10095013678073883
4769,0.10116943717002869
4787,0.10805487632751465
4805,0.1053788810968399
4823,0.10181082785129547
4841,0.10363154113292694
4859,0.10351574420928955
4877,0.10477373749017715
4895,0.10980556905269623
4913,0.09684720635414124
4931,0.10702107846736908
4949,0.10009437799453735
4967,0.10315989702939987
4985,0.10672347992658615
5003,0.10658926516771317
5021,0.10231459140777588
5039,0.10132956504821777
5057,0.1024615690112114
5075,0.10576684027910233
5093,0.10116762667894363
5111,0.10840704292058945
5129,0.10940591245889664
5147,0.10093166679143906
5165,0.10133276879787445
5183,0.1095089390873909
5201,0.1091114804148674
5219,0.10858800262212753
5237,0.10085778683423996
5255,0.1042591780424118
5273,0.1042734757065773
5291,0.10467683523893356
5309,0.10302796959877014
5327,0.10824912786483765
5345,0.10490137338638306
5363,0.10118898004293442
5381,0.10571099072694778
5399,0.10403300076723099
5417,0.10344235599040985
5435,0.10384561866521835
5453,0.10658435523509979
5471,0.10141559690237045
5489,0.10311482846736908
5507,0.10429342091083527
5525,0.10573774576187134
5543,0.10259254276752472
5561,0.10259129852056503
5579,0.10958368331193924
5597,0.10503111034631729
5615,0.10227788984775543
5633,0.1071195900440216
5651,0.11010471731424332
5669,0.10132008045911789
5687,0.10576461255550385
5705,0.10915181040763855
5723,0.10795433074235916
5741,0.10308114439249039
5759,0.10174677520990372
5777,0.10330450534820557
5795,0.10524813085794449
5813,0.10967600345611572
5831,0.10457455366849899
5849,0.1084689348936081
5867,0.10411205142736435
5885,0.11011870205402374
5903,0.10537949949502945
5921,0.10595077276229858
5939,0.09970331937074661
5957,0.10347416996955872
5975,0.1037730872631073
5993,0.10629893094301224
6011,0.10615668445825577
6029,0.10356273502111435
6047,0.10749224573373795
6065,0.10145896673202515
6083,0.10249120742082596
6101,0.10837029665708542
6119,0.10482574999332428
6137,0.10743629932403564
6155,0.10949049144983292
6173,0.10459785163402557
6191,0.10909217596054077
6209,0.11231135576963425
6227,0.11074721068143845
6245,0.11219613999128342
6263,0.10253247618675232
6281,0.09825578331947327
6299,0.10032607614994049
6317,0.10879576206207275
6335,0.10526033490896225
6353,0.10149618238210678
6371,0.10613185167312622
6389,0.10279426723718643
6407,0.10662777721881866
6425,0.10400716960430145
6443,0.10500475764274597
6461,0.10497277975082397
6479,0.10607675462961197
6497,0.10491768270730972
6515,0.1040601059794426
6533,0.09979253262281418
6551,0.1013360545039177
6569,0.10701348632574081
6587,0.10785646736621857
6605,0.10470238327980042
6623,0.10625042021274567
6641,0.10066200792789459
6659,0.11169847846031189
6677,0.10775899142026901
6695,0.10124001652002335
6713,0.10052735358476639
6731,0.1008511334657669
6749,0.10110849142074585
6767,0.1032300814986229
6785,0.10679170489311218
6803,0.1092272698879242
6821,0.10490582883358002
6839,0.10264378786087036
6857,0.10680922120809555
6875,0.0994364470243454
6893,0.1072334423661232
6911,0.1072537899017334
6929,0.1066368818283081
6947,0.10087765008211136
6965,0.10234887897968292
6983,0.10707349330186844
7001,0.1032562106847763
7019,0.10683862864971161
7037,0.10125907510519028
7055,0.10724258422851562
7073,0.10870209336280823
7091,0.10597991198301315
7109,0.10740911215543747
7127,0.10345551371574402
7145,0.10550311207771301
7163,0.10577714443206787
7181,0.10539821535348892
7199,0.10325665026903152
