step,Cor_view_jk_01
3275,0.5834479331970215
3293,0.6456500291824341
3311,0.6355355978012085
3329,0.7118633389472961
3347,0.8992122411727905
3365,0.7472914457321167
3383,0.2630190849304199
3401,0.39940154552459717
3419,0.5255544185638428
3437,0.7544403672218323
3455,0.2914798855781555
3473,0.856583297252655
3491,0.8538563251495361
3509,0.7085716724395752
3527,0.6051665544509888
3545,0.5827168226242065
3563,0.8295806646347046
3581,0.21296104788780212
3599,0.47933024168014526
3617,0.3681126534938812
3635,0.7790584564208984
3653,0.40888676047325134
3671,0.3302391469478607
3689,0.40136513113975525
3707,0.7728567123413086
3725,0.19538870453834534
3743,0.43763402104377747
3761,0.6176987886428833
3779,0.5866363644599915
3797,0.5223408341407776
3815,0.7106513381004333
3833,0.7556957006454468
3851,0.6914154291152954
3869,0.6008931398391724
3887,0.23370292782783508
3905,0.3527780771255493
3923,0.43810394406318665
3941,0.8624600172042847
3959,0.4093884229660034
3977,0.5873740315437317
3995,0.328505277633667
4013,0.40251028537750244
4031,0.6625990867614746
4049,0.8490793704986572
4067,0.6294559240341187
4085,0.26890990138053894
4103,0.4509158432483673
4121,0.3536381125450134
4139,0.7412270307540894
4157,0.6108819842338562
4175,0.5121831893920898
4193,0.3315887153148651
4211,0.8243362903594971
4229,0.6643804311752319
4247,0.18197029829025269
4265,0.2743838131427765
4283,0.26029038429260254
4301,0.21101951599121094
4319,0.7429869174957275
4337,0.35590773820877075
4355,0.7984389066696167
4373,0.3239920735359192
4391,0.5630528926849365
4409,0.2572265565395355
4427,0.1724744588136673
4445,0.8068563938140869
4463,0.3051525354385376
4481,0.5832983255386353
4499,0.3251502513885498
4517,0.5478243231773376
4535,0.7824242115020752
4553,0.5826464891433716
4571,0.6039854884147644
4589,0.7020545601844788
4607,0.5559752583503723
4625,0.6365390419960022
4643,0.339908242225647
4661,0.40292078256607056
4679,0.2451135218143463
4697,0.4175443649291992
4715,0.2457686960697174
4733,0.875971794128418
4751,0.32425761222839355
4769,0.8036329746246338
4787,0.5738931894302368
4805,0.8792003393173218
4823,0.39362916350364685
4841,0.4638940393924713
4859,0.1872151494026184
4877,0.25259169936180115
4895,0.7324269413948059
4913,0.499528169631958
4931,0.24370813369750977
4949,0.827940046787262
4967,0.4995992183685303
4985,0.38866424560546875
5003,0.551496148109436
5021,0.24670472741127014
5039,0.5573557615280151
5057,0.5780719518661499
5075,0.4347008168697357
5093,0.683648943901062
5111,0.47381818294525146
5129,0.609011173248291
5147,0.765598714351654
5165,0.7645848393440247
5183,0.26374971866607666
5201,0.33001697063446045
5219,0.8270356059074402
5237,0.5227404832839966
5255,0.6372616291046143
5273,0.27534276247024536
5291,0.6035841107368469
5309,0.6428149938583374
5327,0.6508406400680542
5345,0.3360828757286072
5363,0.3512643575668335
5381,0.35425156354904175
5399,0.3812982738018036
5417,0.33869409561157227
5435,0.19156932830810547
5453,0.7418317198753357
5471,0.32912251353263855
5489,0.6544805765151978
5507,0.5433460474014282
5525,0.8038969039916992
5543,0.47206535935401917
5561,0.8327696323394775
5579,0.497200608253479
5597,0.4383949041366577
5615,0.536941409111023
5633,0.7585382461547852
5651,0.49727293848991394
5669,0.33079081773757935
5687,0.3307303786277771
5705,0.30835214257240295
5723,0.5569016933441162
5741,0.31174737215042114
5759,0.5909310579299927
5777,0.5369536876678467
5795,0.34125375747680664
5813,0.7757911682128906
5831,0.2612392008304596
5849,0.6141052842140198
5867,0.46563059091567993
5885,0.5331636667251587
5903,0.5496967434883118
5921,0.4126700758934021
5939,0.5552319884300232
5957,0.4861871004104614
5975,0.5793735980987549
5993,0.2529247999191284
6011,0.8117106556892395
6029,0.5125902891159058
6047,0.5490255355834961
6065,0.5476639270782471
6083,0.5815672278404236
6101,0.4936608672142029
6119,0.2865801453590393
6137,0.24449923634529114
6155,0.6042380332946777
6173,0.8463686108589172
6191,0.624273955821991
6209,0.2631208002567291
6227,0.4981271028518677
6245,0.6185438632965088
6263,0.37188422679901123
6281,0.47350645065307617
6299,0.5348184108734131
6317,0.23823189735412598
6335,0.2622927725315094
6353,0.37841057777404785
6371,0.6935439705848694
6389,0.4533345103263855
6407,0.7984621524810791
6425,0.19848692417144775
6443,0.5000038743019104
6461,0.4116627275943756
6479,0.6912925243377686
6497,0.5387193560600281
6515,0.6382998824119568
6533,0.43757498264312744
6551,0.5891058444976807
6569,0.7111923694610596
6587,0.6308157444000244
6605,0.42536377906799316
6623,0.4148324728012085
6641,0.6072622537612915
6659,0.6805554628372192
6677,0.41564828157424927
6695,0.3885788321495056
6713,0.7021749019622803
6731,0.6829608678817749
6749,0.30218732357025146
6767,0.6883950233459473
6785,0.2614641785621643
6803,0.3069349229335785
6821,0.2544495463371277
6839,0.712803840637207
6857,0.21121709048748016
6875,0.4653068780899048
6893,0.6970524787902832
6911,0.6620559096336365
6929,0.7204224467277527
6947,0.7250151038169861
6965,0.25648561120033264
6983,0.5051725506782532
7001,0.450637549161911
7019,0.4361158013343811
7037,0.524335503578186
7055,0.7535394430160522
7073,0.3355158865451813
7091,0.6064046621322632
7109,0.25437092781066895
7127,0.31672805547714233
7145,0.6680072546005249
7163,0.2557046413421631
7181,0.8380656242370605
7199,0.7584702968597412
