step,Cor_view_jk_10_emb
5237,0.5069388151168823
5255,0.5102165937423706
5273,0.5038865804672241
5291,0.5031654834747314
5309,0.509850263595581
5327,0.5042674541473389
5345,0.5007928609848022
5363,0.5054084062576294
5381,0.5008984208106995
5399,0.5128174424171448
5417,0.5276893377304077
5435,0.5027679204940796
5453,0.5070182085037231
5471,0.5114873647689819
5489,0.5033620595932007
5507,0.5050251483917236
5525,0.5057471990585327
5543,0.5025264024734497
5561,0.511690616607666
5579,0.5117425918579102
5597,0.5058774948120117
5615,0.5022991299629211
5633,0.506486177444458
5651,0.5058693885803223
5669,0.5084603428840637
5687,0.50895094871521
5705,0.5168416500091553
5723,0.5133567452430725
5741,0.5114075541496277
5759,0.49985235929489136
5777,0.5053216814994812
5795,0.5236458778381348
5813,0.5046770572662354
5831,0.5099263787269592
5849,0.5050700902938843
5867,0.504036009311676
5885,0.5144882798194885
5903,0.5093411207199097
5921,0.5134587287902832
5939,0.5039573907852173
5957,0.5318417549133301
5975,0.5027228593826294
5993,0.5018930435180664
6011,0.49926841259002686
6029,0.5049483776092529
6047,0.5051749348640442
6065,0.508050799369812
6083,0.5022696256637573
6101,0.49925076961517334
6119,0.5088096857070923
6137,0.5038269758224487
6155,0.5031474828720093
6173,0.5144520998001099
6191,0.5223631858825684
6209,0.5113447904586792
6227,0.5117783546447754
6245,0.5101075172424316
6263,0.507312536239624
6281,0.503321647644043
6299,0.5079408884048462
6317,0.5019923448562622
6335,0.5077261328697205
6353,0.524475634098053
6371,0.5038886070251465
6389,0.5026052594184875
6407,0.5034183263778687
6425,0.5061682462692261
6443,0.5030081272125244
6461,0.5253629088401794
6479,0.5178849101066589
6497,0.51128089427948
6515,0.5039693117141724
6533,0.5103656053543091
6551,0.5095651149749756
6569,0.5057133436203003
6587,0.5042957067489624
6605,0.5140087008476257
6623,0.5035526752471924
6641,0.5079001188278198
6659,0.5125637054443359
6677,0.5041563510894775
6695,0.5210936069488525
6713,0.5122388005256653
6731,0.5128183960914612
6749,0.5024970769882202
6767,0.5050384998321533
6785,0.5036877393722534
6803,0.5035446882247925
6821,0.5131338834762573
6839,0.5256303548812866
6857,0.5170459747314453
6875,0.507352888584137
6893,0.5080996751785278
6911,0.5096957683563232
6929,0.5004894733428955
6947,0.5046433806419373
6965,0.5037714242935181
6983,0.512505292892456
7001,0.5252442359924316
7019,0.5011205673217773
7037,0.5063855648040771
7055,0.5038884878158569
7073,0.5062212944030762
7091,0.5023941993713379
7109,0.5165320038795471
7127,0.5154150724411011
7145,0.5087831020355225
7163,0.512525200843811
7181,0.505036473274231
7199,0.5119149684906006
