step,train_loss
2033,6.332639217376709
2051,6.332638740539551
2069,6.332637786865234
2087,6.332637786865234
2105,6.332637310028076
2123,6.332636833190918
2141,6.332635879516602
2159,6.33263635635376
2177,6.332634925842285
2195,6.3326334953308105
2213,6.332633018493652
2231,6.332631587982178
2249,6.332631587982178
2267,6.332630634307861
2285,6.332630157470703
2303,6.332630157470703
2321,6.332629680633545
2339,6.332629203796387
2357,6.33262825012207
2375,6.33262825012207
2393,6.332627296447754
2411,6.332627296447754
2429,6.332627296447754
2447,6.332626819610596
2465,6.332626819610596
2483,6.332626819610596
2501,6.332626819610596
2519,6.3326263427734375
2537,6.3326263427734375
2555,6.3326263427734375
2573,6.3326263427734375
2591,6.3326263427734375
2609,6.3326263427734375
2627,6.3326263427734375
2645,6.3326263427734375
2663,6.332625865936279
2681,6.332625865936279
2699,6.332625865936279
2717,6.332625865936279
2735,6.332625865936279
2753,6.332625389099121
2771,6.332625389099121
2789,6.332625389099121
2807,6.332625389099121
2825,6.332625389099121
2843,6.332625389099121
2861,6.332625389099121
2879,6.332624912261963
2897,6.332624912261963
2915,6.332624912261963
2933,6.332624912261963
2951,6.332624435424805
2969,6.332624912261963
2987,6.332624912261963
3005,6.332624912261963
3023,6.332624435424805
3041,6.332624435424805
3059,6.332624435424805
3077,6.3326239585876465
3095,6.332624435424805
3113,6.332623481750488
3131,6.33262300491333
3149,6.332623481750488
3167,6.33262300491333
3185,6.332623481750488
3203,6.332623481750488
3221,6.332622528076172
3239,6.332622528076172
3257,6.332622528076172
3275,6.332622528076172
3293,6.332622528076172
3311,6.332622528076172
3329,6.332622528076172
3347,6.332622528076172
3365,6.332622528076172
3383,6.332622528076172
3401,6.332622528076172
3419,6.332622528076172
3437,6.332622528076172
3455,6.332622528076172
3473,6.332622528076172
3491,6.332622528076172
3509,6.332622528076172
3527,6.332622528076172
3545,6.332622528076172
3563,6.332622528076172
3581,6.332622528076172
3599,6.332622528076172
3617,6.332622528076172
3635,6.332622528076172
3653,6.332622528076172
3671,6.332622528076172
3689,6.332622528076172
3707,6.332622051239014
3725,6.332622051239014
3743,6.332622051239014
3761,6.332622051239014
3779,6.332622051239014
3797,6.332622051239014
3815,6.332622051239014
3833,6.332622051239014
3851,6.332622051239014
3869,6.332622051239014
3887,6.3326215744018555
3905,6.332622051239014
3923,6.3326215744018555
3941,6.3326215744018555
3959,6.3326215744018555
3977,6.332622051239014
3995,6.3326215744018555
4013,6.3326215744018555
4031,6.3326215744018555
4049,6.332622051239014
4067,6.3326215744018555
4085,6.3326215744018555
4103,6.3326215744018555
4121,6.3326215744018555
4139,6.3326215744018555
4157,6.3326215744018555
4175,6.3326215744018555
4193,6.3326215744018555
4211,6.3326215744018555
4229,6.3326215744018555
4247,6.3326215744018555
4265,6.3326215744018555
4283,6.3326215744018555
4301,6.3326215744018555
4319,6.3326215744018555
4337,6.3326215744018555
4355,6.3326215744018555
4373,6.3326215744018555
4391,6.3326215744018555
4409,6.3326215744018555
4427,6.3326215744018555
4445,6.3326215744018555
4463,6.3326215744018555
4481,6.3326215744018555
4499,6.3326215744018555
4517,6.3326215744018555
4535,6.3326215744018555
4553,6.3326215744018555
4571,6.3326215744018555
4589,6.3326215744018555
4607,6.3326215744018555
4625,6.3326215744018555
4643,6.3326215744018555
4661,6.3326215744018555
4679,6.3326215744018555
4697,6.3326215744018555
4715,6.3326215744018555
4733,6.3326215744018555
4751,6.3326215744018555
4769,6.3326215744018555
4787,6.3326215744018555
4805,6.3326215744018555
4823,6.3326215744018555
4841,6.3326215744018555
4859,6.3326215744018555
4877,6.3326215744018555
4895,6.3326215744018555
4913,6.3326215744018555
4931,6.3326215744018555
4949,6.3326215744018555
4967,6.3326215744018555
4985,6.3326215744018555
5003,6.3326215744018555
5021,6.3326215744018555
5039,6.3326215744018555
5057,6.3326215744018555
5075,6.3326215744018555
5093,6.3326215744018555
5111,6.3326215744018555
5129,6.3326215744018555
5147,6.3326215744018555
5165,6.3326215744018555
5183,6.3326215744018555
5201,6.3326215744018555
5219,6.3326215744018555
5237,6.3326215744018555
5255,6.3326215744018555
5273,6.3326215744018555
5291,6.3326215744018555
5309,6.3326215744018555
5327,6.3326215744018555
5345,6.3326215744018555
5363,6.3326215744018555
5381,6.3326215744018555
5399,6.3326215744018555
5417,6.3326215744018555
5435,6.3326215744018555
5453,6.3326215744018555
5471,6.3326215744018555
5489,6.3326215744018555
5507,6.3326215744018555
5525,6.3326215744018555
5543,6.3326215744018555
5561,6.3326215744018555
5579,6.3326215744018555
5597,6.3326215744018555
5615,6.3326215744018555
5633,6.3326215744018555
5651,6.3326215744018555
5669,6.3326215744018555
5687,6.3326215744018555
5705,6.3326215744018555
5723,6.3326215744018555
5741,6.3326215744018555
5759,6.3326215744018555
5777,6.3326215744018555
5795,6.3326215744018555
5813,6.3326215744018555
5831,6.3326215744018555
5849,6.3326215744018555
5867,6.3326215744018555
5885,6.3326215744018555
5903,6.3326215744018555
5921,6.3326215744018555
5939,6.3326215744018555
5957,6.3326215744018555
5975,6.3326215744018555
5993,6.3326215744018555
6011,6.3326215744018555
6029,6.3326215744018555
6047,6.3326215744018555
6065,6.3326215744018555
6083,6.3326215744018555
6101,6.3326215744018555
6119,6.3326215744018555
6137,6.3326215744018555
6155,6.3326215744018555
6173,6.3326215744018555
6191,6.3326215744018555
6209,6.3326215744018555
6227,6.3326215744018555
6245,6.3326215744018555
6263,6.3326215744018555
6281,6.3326215744018555
6299,6.3326215744018555
6317,6.3326215744018555
6335,6.3326215744018555
6353,6.3326215744018555
6371,6.3326215744018555
6389,6.3326215744018555
6407,6.3326215744018555
6425,6.3326215744018555
6443,6.3326215744018555
6461,6.3326215744018555
6479,6.3326215744018555
6497,6.3326215744018555
6515,6.3326215744018555
6533,6.3326215744018555
6551,6.3326215744018555
6569,6.3326215744018555
6587,6.3326215744018555
6605,6.3326215744018555
6623,6.3326215744018555
6641,6.3326215744018555
6659,6.3326215744018555
6677,6.3326215744018555
6695,6.3326215744018555
6713,6.3326215744018555
6731,6.3326215744018555
6749,6.3326215744018555
6767,6.3326215744018555
6785,6.3326215744018555
6803,6.3326215744018555
6821,6.3326215744018555
6839,6.3326215744018555
6857,6.3326215744018555
6875,6.3326215744018555
6893,6.3326215744018555
6911,6.3326215744018555
6929,6.3326215744018555
6947,6.3326215744018555
6965,6.3326215744018555
6983,6.3326215744018555
7001,6.3326215744018555
7019,6.3326215744018555
7037,6.3326215744018555
7055,6.3326215744018555
7073,6.3326215744018555
7091,6.3326215744018555
7109,6.3326215744018555
7127,6.3326215744018555
7145,6.3326215744018555
7163,6.3326215744018555
7181,6.3326215744018555
7199,6.3326215744018555
