step,Cor_batch_ik_10
5075,0.7759981155395508
5093,0.7826462388038635
5111,0.7548357248306274
5129,0.7729458808898926
5147,0.7766944169998169
5165,0.7795030474662781
5183,0.767956554889679
5201,0.777840793132782
5219,0.7657305598258972
5237,0.7763963341712952
5255,0.7620706558227539
5273,0.7448488473892212
5291,0.7770462036132812
5309,0.755881130695343
5327,0.7668123245239258
5345,0.7559803128242493
5363,0.7793132066726685
5381,0.7781873941421509
5399,0.7545023560523987
5417,0.7709592580795288
5435,0.7656112313270569
5453,0.7643601894378662
5471,0.7731009721755981
5489,0.769345760345459
5507,0.7819358110427856
5525,0.756507396697998
5543,0.7814856171607971
5561,0.7717534303665161
5579,0.7693746089935303
5597,0.7704447507858276
5615,0.7393845319747925
5633,0.7537409067153931
5651,0.766903281211853
5669,0.7589886784553528
5687,0.7549405694007874
5705,0.7811022996902466
5723,0.7494757175445557
5741,0.7622699737548828
5759,0.7676517963409424
5777,0.7545366287231445
5795,0.7788487076759338
5813,0.7647178173065186
5831,0.7756532430648804
5849,0.7504657506942749
5867,0.7512882351875305
5885,0.7519514560699463
5903,0.7578660249710083
5921,0.7563730478286743
5939,0.7512173652648926
5957,0.768854558467865
5975,0.7518219947814941
5993,0.7493947744369507
6011,0.7818120718002319
6029,0.7584614753723145
6047,0.7716267704963684
6065,0.7512544393539429
6083,0.754639744758606
6101,0.7645325660705566
6119,0.7610471844673157
6137,0.7490803003311157
6155,0.7667171955108643
6173,0.7602746486663818
6191,0.7615853548049927
6209,0.7539565563201904
6227,0.7577835321426392
6245,0.763716995716095
6263,0.7651798725128174
6281,0.742922842502594
6299,0.7452019453048706
6317,0.7428274154663086
6335,0.7713356018066406
6353,0.7532423734664917
6371,0.7718511819839478
6389,0.7433784008026123
6407,0.741727352142334
6425,0.7614854574203491
6443,0.7651731967926025
6461,0.749647855758667
6479,0.7450897693634033
6497,0.7391254901885986
6515,0.7600940465927124
6533,0.7555038332939148
6551,0.7430969476699829
6569,0.755327582359314
6587,0.7502022385597229
6605,0.7464672327041626
6623,0.7578611969947815
6641,0.747695803642273
6659,0.7639214396476746
6677,0.7537607550621033
6695,0.765755295753479
6713,0.7529964447021484
6731,0.7401553392410278
6749,0.7644046545028687
6767,0.7409961223602295
6785,0.7712711691856384
6803,0.7431188821792603
6821,0.754774808883667
6839,0.7633233070373535
6857,0.7584649324417114
6875,0.7481226921081543
6893,0.7563129663467407
6911,0.7466710805892944
6929,0.7524482011795044
6947,0.7386603951454163
6965,0.7477978467941284
6983,0.747762143611908
7001,0.7536669969558716
7019,0.7562745809555054
7037,0.7461823225021362
7055,0.7595463991165161
7073,0.7619787454605103
7091,0.7505383491516113
7109,0.7512437105178833
7127,0.7442917823791504
7145,0.7507297992706299
7163,0.757778525352478
7181,0.7542529106140137
7199,0.7519147992134094
