step,Cor_view_jk_10
6209,0.8356850147247314
6227,0.7663416862487793
6245,0.8130261898040771
6263,0.7988870143890381
6281,0.8720883131027222
6299,0.8297779560089111
6317,0.807002067565918
6335,0.846721887588501
6353,0.7635319828987122
6371,0.8087583780288696
6389,0.7778898477554321
6407,0.8878597021102905
6425,0.8517586588859558
6443,0.7789056897163391
6461,0.8068307638168335
6479,0.7755990624427795
6497,0.6024832129478455
6515,0.8526299595832825
6533,0.7554612159729004
6551,0.8281365633010864
6569,0.8661855459213257
6587,0.8646494746208191
6605,0.7765227556228638
6623,0.8301630616188049
6641,0.6874501705169678
6659,0.8090956807136536
6677,0.8106623291969299
6695,0.7306041717529297
6713,0.7992390990257263
6731,0.7928045392036438
6749,0.7813748121261597
6767,0.7894883155822754
6785,0.7171683311462402
6803,0.7776498198509216
6821,0.7989219427108765
6839,0.7139030694961548
6857,0.7773844599723816
6875,0.8365229964256287
6893,0.7221294045448303
6911,0.8251999020576477
6929,0.8205526471138
6947,0.8115663528442383
6965,0.8364473581314087
6983,0.7723811864852905
7001,0.7721425294876099
7019,0.7625908255577087
7037,0.823244035243988
7055,0.7991405129432678
7073,0.7491260766983032
7091,0.7913169860839844
7109,0.8195792436599731
7127,0.7828572988510132
7145,0.7559332847595215
7163,0.8165239095687866
7181,0.8025045394897461
7199,0.7911503314971924
