step,Cor_batch_ik_10_emb
3275,0.11878420412540436
3293,0.11864455044269562
3311,0.11516930162906647
3329,0.11192572116851807
3347,0.1119813621044159
3365,0.11320672929286957
3383,0.1176178902387619
3401,0.1182224303483963
3419,0.11400496959686279
3437,0.1138763427734375
3455,0.11969690024852753
3473,0.11755050718784332
3491,0.11828677356243134
3509,0.11959104239940643
3527,0.11852732300758362
3545,0.11414304375648499
3563,0.11939835548400879
3581,0.11524796485900879
3599,0.11647814512252808
3617,0.113286092877388
3635,0.11888548731803894
3653,0.1167573556303978
3671,0.11432063579559326
3689,0.11603002995252609
3707,0.11573043465614319
3725,0.11393873393535614
3743,0.11720213294029236
3761,0.11627385765314102
3779,0.11903891712427139
3797,0.11345221847295761
3815,0.12022186815738678
3833,0.11477301269769669
3851,0.11596612632274628
3869,0.12205250561237335
3887,0.11172197759151459
3905,0.11539618670940399
3923,0.11796849966049194
3941,0.11077777296304703
3959,0.11197866499423981
3977,0.11638839542865753
3995,0.11391441524028778
4013,0.1186722069978714
4031,0.11544182896614075
4049,0.11274488270282745
4067,0.11426001042127609
4085,0.11748309433460236
4103,0.11722780019044876
4121,0.11608079075813293
4139,0.11962026357650757
4157,0.10699968039989471
4175,0.11645056307315826
4193,0.11856105923652649
4211,0.11075381189584732
4229,0.11594072729349136
4247,0.1138966977596283
4265,0.11870704591274261
4283,0.11628873646259308
4301,0.11182519793510437
4319,0.12282942235469818
4337,0.11608105897903442
4355,0.1158478707075119
4373,0.11779815703630447
4391,0.11968459188938141
4409,0.11663436889648438
4427,0.11432570219039917
4445,0.11809809505939484
4463,0.11733260750770569
4481,0.11480265855789185
4499,0.11909714341163635
4517,0.11656041443347931
4535,0.11577057838439941
4553,0.11513791978359222
4571,0.11698397994041443
4589,0.11224548518657684
4607,0.11519871652126312
4625,0.11815612018108368
4643,0.11388830095529556
4661,0.11558932065963745
4679,0.11776958405971527
4697,0.11462593078613281
4715,0.1143709123134613
4733,0.11490087956190109
4751,0.1157720535993576
4769,0.11634258925914764
4787,0.1219397783279419
4805,0.11821205168962479
4823,0.11779046058654785
4841,0.119159996509552
4859,0.11750094592571259
4877,0.1192062646150589
4895,0.12416025996208191
4913,0.11009897291660309
4931,0.12010937929153442
4949,0.11409672349691391
4967,0.11886075139045715
4985,0.11838372051715851
5003,0.12179884314537048
5021,0.11518077552318573
5039,0.11541322618722916
5057,0.11492294073104858
5075,0.11772452294826508
5093,0.11583876609802246
5111,0.12333989888429642
5129,0.12116728723049164
5147,0.11462466418743134
5165,0.11539438366889954
5183,0.12388640642166138
5201,0.12203651666641235
5219,0.12083318829536438
5237,0.11592201888561249
5255,0.11740727722644806
5273,0.11758553236722946
5291,0.12205907702445984
5309,0.11586962640285492
5327,0.11912252753973007
5345,0.1178915724158287
5363,0.11744728684425354
5381,0.11727878451347351
5399,0.11856099963188171
5417,0.11762398481369019
5435,0.11691422760486603
5453,0.11891090869903564
5471,0.11616667360067368
5489,0.11926640570163727
5507,0.11879994720220566
5525,0.11876046657562256
5543,0.11653637886047363
5561,0.1176394671201706
5579,0.12107113003730774
5597,0.11931183934211731
5615,0.11864390224218369
5633,0.12107737362384796
5651,0.12183195352554321
5669,0.11584202945232391
5687,0.11979761719703674
5705,0.12275160849094391
5723,0.11928872764110565
5741,0.11558708548545837
5759,0.11797186732292175
5777,0.1166708841919899
5795,0.1190638467669487
5813,0.12338288873434067
5831,0.11997023224830627
5849,0.12107456475496292
5867,0.1174757331609726
5885,0.12286823242902756
5903,0.1204105019569397
5921,0.1187242716550827
5939,0.11258579790592194
5957,0.11623966693878174
5975,0.11824852228164673
5993,0.11855055391788483
6011,0.1196223646402359
6029,0.11458282917737961
6047,0.12252357602119446
6065,0.11661295592784882
6083,0.11620382219552994
6101,0.11994577944278717
6119,0.12078981101512909
6137,0.12012278288602829
6155,0.11999119073152542
6173,0.11959804594516754
6191,0.1245357021689415
6209,0.12360751628875732
6227,0.12300831079483032
6245,0.12363435328006744
6263,0.1166820377111435
6281,0.11377550661563873
6299,0.11632238328456879
6317,0.12221986055374146
6335,0.11806583404541016
6353,0.11502020061016083
6371,0.12088890373706818
6389,0.11900635063648224
6407,0.11973898112773895
6425,0.11781518161296844
6443,0.11947318911552429
6461,0.11852901428937912
6479,0.11785833537578583
6497,0.11929252743721008
6515,0.11710795760154724
6533,0.11518924683332443
6551,0.11446302384138107
6569,0.12036395072937012
6587,0.12032333761453629
6605,0.11803340911865234
6623,0.1193426325917244
6641,0.11331485956907272
6659,0.12466798722743988
6677,0.12138372659683228
6695,0.11593914031982422
6713,0.11673955619335175
6731,0.1147889494895935
6749,0.11518898606300354
6767,0.11878903955221176
6785,0.12078094482421875
6803,0.12238931655883789
6821,0.11679036915302277
6839,0.11600339412689209
6857,0.11915337294340134
6875,0.111265167593956
6893,0.12221735715866089
6911,0.11928919702768326
6929,0.11895689368247986
6947,0.11142410337924957
6965,0.11440595984458923
6983,0.1188364028930664
7001,0.11730509996414185
7019,0.12168364226818085
7037,0.11640787124633789
7055,0.1200309693813324
7073,0.12026676535606384
7091,0.11811618506908417
7109,0.12285879254341125
7127,0.11611717939376831
7145,0.11802668124437332
7163,0.11865074932575226
7181,0.11735384911298752
7199,0.11646817624568939
