step,Cor_batch_ik_01
4283,0.1628452092409134
4301,0.03841672092676163
4319,0.24802078306674957
4337,0.04986417666077614
4355,0.08241966366767883
4373,0.15642589330673218
4391,0.08363044261932373
4409,0.05813315510749817
4427,0.05659463629126549
4445,0.15165181457996368
4463,0.20956286787986755
4481,0.12899047136306763
4499,0.11512600630521774
4517,0.08672916889190674
4535,0.09803123772144318
4553,0.07034692168235779
4571,0.07792951166629791
4589,0.14573663473129272
4607,0.08441202342510223
4625,0.19442850351333618
4643,0.046201422810554504
4661,0.1280577927827835
4679,0.04429485276341438
4697,0.172633558511734
4715,0.15674817562103271
4733,0.04896187037229538
4751,0.051245443522930145
4769,0.13784334063529968
4787,0.1156330555677414
4805,0.06005226820707321
4823,0.14542356133460999
4841,0.0505635067820549
4859,0.1402207911014557
4877,0.14431637525558472
4895,0.12450951337814331
4913,0.14835524559020996
4931,0.04509947448968887
4949,0.06485047936439514
4967,0.18594202399253845
4985,0.18041309714317322
5003,0.05205444246530533
5021,0.18157105147838593
5039,0.08096341043710709
5057,0.08615981042385101
5075,0.05256134271621704
5093,0.10587812960147858
5111,0.09294027090072632
5129,0.1363268792629242
5147,0.11317205429077148
5165,0.05116964876651764
5183,0.05446043238043785
5201,0.13702836632728577
5219,0.08167014271020889
5237,0.06767179071903229
5255,0.08303552865982056
5273,0.0562361516058445
5291,0.09524200856685638
5309,0.07539179176092148
5327,0.10250796377658844
5345,0.16163009405136108
5363,0.09631801396608353
5381,0.08274878561496735
5399,0.1401548683643341
5417,0.041976265609264374
5435,0.05578848719596863
5453,0.1313553750514984
5471,0.15373316407203674
5489,0.14048275351524353
5507,0.23108534514904022
5525,0.17486092448234558
5543,0.15086150169372559
5561,0.12080363929271698
5579,0.08339744806289673
5597,0.10990209877490997
5615,0.0426960214972496
5633,0.05740247666835785
5651,0.11655405163764954
5669,0.105933278799057
5687,0.05163946375250816
5705,0.15368038415908813
5723,0.10785496234893799
5741,0.08453041315078735
5759,0.16274425387382507
5777,0.14292657375335693
5795,0.19607926905155182
5813,0.07186488062143326
5831,0.09253890812397003
5849,0.05880562216043472
5867,0.06121504306793213
5885,0.08231900632381439
5903,0.1334974765777588
5921,0.09778368473052979
5939,0.056728120893239975
5957,0.18539416790008545
5975,0.10473653674125671
5993,0.12168508768081665
6011,0.20880603790283203
6029,0.16694879531860352
6047,0.20042598247528076
6065,0.16348353028297424
6083,0.06499339640140533
6101,0.12418054044246674
6119,0.10707081109285355
6137,0.058148179203271866
6155,0.0878354161977768
6173,0.11169759929180145
6191,0.1849386990070343
6209,0.06596436351537704
6227,0.0648728609085083
6245,0.17475098371505737
6263,0.04559948295354843
6281,0.05389203131198883
6299,0.06232528015971184
6317,0.05600164085626602
6335,0.17396610975265503
6353,0.06223567575216293
6371,0.07531531900167465
6389,0.123318150639534
6407,0.071042999625206
6425,0.08580735325813293
6443,0.052102185785770416
6461,0.1491527259349823
6479,0.06204913929104805
6497,0.11305435001850128
6515,0.130666121840477
6533,0.14959783852100372
6551,0.045453861355781555
6569,0.1756189465522766
6587,0.1294676661491394
6605,0.0674048662185669
6623,0.14238007366657257
6641,0.04081599414348602
6659,0.11294993758201599
6677,0.054979290813207626
6695,0.11099524796009064
6713,0.12931999564170837
6731,0.0945085808634758
6749,0.09142307937145233
6767,0.12017031759023666
6785,0.053709160536527634
6803,0.10906031727790833
6821,0.1600545346736908
6839,0.13375622034072876
6857,0.09552277624607086
6875,0.09089945256710052
6893,0.18779662251472473
6911,0.058792419731616974
6929,0.08067531883716583
6947,0.04840071499347687
6965,0.058983877301216125
6983,0.06322154402732849
7001,0.18940839171409607
7019,0.08410539478063583
7037,0.06533924490213394
7055,0.09596096724271774
7073,0.18449997901916504
7091,0.14532116055488586
7109,0.16846278309822083
7127,0.09249936044216156
7145,0.08344297111034393
7163,0.06377668678760529
7181,0.17665666341781616
7199,0.0829068198800087
