step,train_loss
13849,6.60063362121582
13899,6.604493141174316
13949,6.599474906921387
13999,6.57850456237793
14049,6.5941901206970215
14099,6.604320526123047
14149,6.581939220428467
14199,6.589908599853516
14249,6.599498748779297
14299,6.600037574768066
14349,6.623160362243652
14399,6.595769882202148
14449,6.5684814453125
14499,6.581444263458252
14549,6.588881492614746
14599,6.603022575378418
14649,6.6014533042907715
14699,6.615572452545166
14749,6.60150146484375
14799,6.590228080749512
14849,6.589541435241699
14899,6.586765289306641
14949,6.589984893798828
14999,6.610101222991943
15049,6.577855587005615
15099,6.59375
15149,6.58795166015625
15199,6.612268447875977
15249,6.599879741668701
15299,6.594171524047852
15349,6.599274635314941
15399,6.582937717437744
15449,6.602015495300293
15499,6.596203327178955
15549,6.596955299377441
15599,6.610466003417969
15649,6.58470344543457
15699,6.595335483551025
15749,6.585004806518555
15799,6.580613136291504
15849,6.597966194152832
15899,6.573801040649414
15949,6.598672866821289
15999,6.605854034423828
16049,6.6077375411987305
16099,6.565443992614746
16149,6.5620245933532715
16199,6.599260330200195
16249,6.564128398895264
16299,6.579819679260254
16349,6.59450626373291
16399,6.577388763427734
16449,6.598570823669434
16499,6.580521106719971
16549,6.598146438598633
16599,6.5763750076293945
16649,6.580463409423828
16699,6.575807571411133
16749,6.578078269958496
16799,6.587167739868164
16849,6.561607837677002
16899,6.581521511077881
16949,6.557790279388428
16999,6.570825576782227
17049,6.587355613708496
17099,6.577414035797119
17149,6.5783491134643555
17199,6.583739280700684
17249,6.592340469360352
17299,6.602977752685547
17349,6.572632789611816
17399,6.568840980529785
17449,6.590261459350586
17499,6.581418991088867
17549,6.564128875732422
17599,6.582695960998535
17649,6.568434238433838
17699,6.567405700683594
17749,6.583810806274414
17799,6.5908355712890625
17849,6.567298889160156
17899,6.572875022888184
17949,6.571319103240967
17999,6.578619003295898
18049,6.569672584533691
18099,6.5776896476745605
18149,6.581489562988281
18199,6.580336570739746
18249,6.58053731918335
18299,6.567859649658203
18349,6.576503753662109
18399,6.579860687255859
18449,6.5794830322265625
18499,6.565675258636475
18549,6.575946807861328
18599,6.582563877105713
18649,6.571340560913086
18699,6.579904556274414
18749,6.562792778015137
18799,6.558351039886475
18849,6.571070194244385
18899,6.563830375671387
18949,6.567595481872559
18999,6.599921703338623
19049,6.56939172744751
19099,6.5740065574646
19149,6.569877624511719
19199,6.584067344665527
19249,6.56817626953125
19299,6.584381580352783
19349,6.576154708862305
19399,6.600721836090088
19449,6.576257705688477
19499,6.566806793212891
