step,Cor_batch_ik_10
49,0.39224404096603394
99,0.4148344397544861
149,0.3584722876548767
199,0.3097149133682251
249,0.2850250005722046
299,0.2742004692554474
349,0.26811298727989197
399,0.2567695379257202
449,0.255452960729599
499,0.25485265254974365
549,0.24613019824028015
599,0.248025044798851
649,0.24908733367919922
699,0.2413109391927719
749,0.24415022134780884
799,0.24151372909545898
849,0.24066348373889923
899,0.23591288924217224
949,0.2384646087884903
999,0.2339257001876831
1049,0.2324676364660263
1099,0.22819389402866364
1149,0.23014819622039795
1199,0.2282838523387909
1249,0.22822925448417664
1299,0.22466091811656952
1349,0.22794076800346375
1399,0.2231159806251526
1449,0.2237514853477478
1499,0.2244933843612671
1549,0.22390857338905334
1599,0.22274890542030334
1649,0.2203466296195984
1699,0.21524448692798615
1749,0.2157565802335739
1799,0.21707746386528015
1849,0.22255229949951172
1899,0.2204299122095108
1949,0.21360665559768677
1999,0.21282494068145752
2049,0.21359959244728088
2099,0.21380984783172607
2149,0.2132008671760559
2199,0.21553689241409302
2249,0.20965999364852905
2299,0.2099044919013977
2349,0.21034857630729675
2399,0.2083684355020523
2449,0.20587988197803497
2499,0.20781612396240234
2549,0.20884443819522858
2599,0.20591387152671814
2649,0.2051810622215271
2699,0.20442993938922882
2749,0.20269083976745605
2799,0.20330756902694702
2849,0.20197351276874542
2899,0.20111137628555298
2949,0.20166826248168945
2999,0.20291925966739655
3049,0.20019757747650146
3099,0.1987271010875702
3149,0.20231568813323975
3199,0.20001955330371857
3249,0.2003861367702484
3299,0.2018393576145172
3349,0.19949477910995483
3399,0.19712895154953003
3449,0.19840973615646362
3499,0.19672134518623352
3549,0.19544924795627594
3599,0.19711726903915405
3649,0.19788607954978943
3699,0.19540157914161682
3749,0.19717738032341003
3799,0.1964847594499588
3849,0.19337719678878784
3899,0.19606900215148926
3949,0.19577106833457947
3999,0.1954987645149231
4049,0.19527682662010193
4099,0.19349808990955353
4149,0.19329577684402466
4199,0.19220349192619324
4249,0.19441363215446472
4299,0.1915309727191925
4349,0.19599881768226624
4399,0.19195657968521118
4449,0.1894378811120987
4499,0.19275981187820435
4549,0.19046059250831604
4599,0.19077783823013306
4649,0.19209074974060059
4699,0.18976852297782898
4749,0.19014599919319153
4799,0.18909204006195068
4849,0.19012364745140076
4899,0.18918916583061218
4949,0.18902766704559326
4999,0.19238629937171936
5049,0.18900509178638458
5099,0.18828265368938446
5149,0.18956871330738068
5199,0.188478022813797
5249,0.19020307064056396
5299,0.18832820653915405
5349,0.18539440631866455
5399,0.18639720976352692
5449,0.18777889013290405
5499,0.1872692108154297
5549,0.18931540846824646
5599,0.19053727388381958
5649,0.18829146027565002
5699,0.18733474612236023
5749,0.18949733674526215
5799,0.1865517646074295
5849,0.18808487057685852
5899,0.18944260478019714
5949,0.18446727097034454
5999,0.18927828967571259
6049,0.18642541766166687
6099,0.184963196516037
6149,0.1851315051317215
6199,0.1826654076576233
6249,0.18406273424625397
6299,0.1861744523048401
6349,0.18603284657001495
6399,0.183791384100914
6449,0.18671035766601562
6499,0.18547743558883667
6549,0.1883537471294403
6599,0.18361379206180573
6649,0.1844700276851654
6699,0.18427972495555878
6749,0.18445095419883728
6799,0.1836901307106018
6849,0.188730388879776
6899,0.18409478664398193
6949,0.18355338275432587
6999,0.18449610471725464
7049,0.1841292828321457
7099,0.1826065182685852
7149,0.18172919750213623
7199,0.18197183310985565
7249,0.18321025371551514
7299,0.18178193271160126
7349,0.1817678064107895
7399,0.18139582872390747
7449,0.1799173653125763
7499,0.18460702896118164
7549,0.1816442310810089
7599,0.1828734576702118
7649,0.1849631369113922
7699,0.18269503116607666
7749,0.1816563606262207
7799,0.18158328533172607
7849,0.1794191598892212
7899,0.18170367181301117
7949,0.17918135225772858
7999,0.18259304761886597
8049,0.17975986003875732
8099,0.1812061071395874
8149,0.18237793445587158
8199,0.1817469298839569
8249,0.17992955446243286
8299,0.1810753047466278
8349,0.18208156526088715
8399,0.18118709325790405
8449,0.18118347227573395
8499,0.18237116932868958
