step,time_log
10549,0.015946626663208008
10599,0.0189363956451416
10649,0.01694321632385254
10699,0.016943693161010742
10749,0.017940044403076172
10799,0.016942977905273438
10849,0.017940044403076172
10899,0.01694345474243164
10949,0.015946388244628906
10999,0.01694321632385254
11049,0.0189363956451416
11099,0.01694321632385254
11149,0.01594686508178711
11199,0.017940044403076172
11249,0.01694345474243164
11299,0.015946388244628906
11349,0.01594686508178711
11399,0.019933462142944336
11449,0.01694345474243164
11499,0.01694345474243164
11549,0.016943693161010742
11599,0.017940282821655273
11649,0.014949798583984375
11699,0.012956857681274414
11749,0.016942977905273438
11799,0.01594710350036621
11849,0.01694321632385254
11899,0.01594686508178711
11949,0.016943693161010742
11999,0.018936872482299805
12049,0.017940044403076172
12099,0.01594686508178711
12149,0.020930051803588867
12199,0.016943693161010742
12249,0.01694345474243164
12299,0.015946626663208008
12349,0.017940282821655273
12399,0.019932985305786133
12449,0.019933462142944336
12499,0.015946626663208008
12549,0.019933223724365234
12599,0.01594710350036621
12649,0.01694345474243164
12699,0.015946626663208008
12749,0.015946388244628906
12799,0.01594686508178711
12849,0.01694321632385254
12899,0.015947341918945312
12949,0.016942977905273438
12999,0.017940044403076172
13049,0.016943693161010742
13099,0.023920059204101562
13149,0.018936872482299805
13199,0.016943693161010742
13249,0.014949560165405273
13299,0.015946626663208008
13349,0.018936872482299805
13399,0.01694345474243164
13449,0.01694321632385254
13499,0.016942739486694336
13549,0.01694321632385254
13599,0.01694321632385254
13649,0.01195979118347168
13699,0.0189363956451416
13749,0.01694321632385254
13799,0.01694345474243164
13849,0.01594686508178711
13899,0.017940044403076172
13949,0.01694321632385254
13999,0.017940044403076172
14049,0.015946626663208008
14099,0.01694321632385254
14149,0.01694345474243164
14199,0.01793980598449707
14249,0.0189363956451416
14299,0.016943693161010742
14349,0.01594710350036621
14399,0.01694345474243164
14449,0.015946626663208008
14499,0.017940044403076172
14549,0.01694321632385254
14599,0.020929813385009766
14649,0.017940044403076172
14699,0.017940282821655273
14749,0.015946626663208008
14799,0.015946388244628906
14849,0.016943693161010742
14899,0.01694321632385254
14949,0.01694321632385254
14999,0.018937110900878906
15049,0.018936872482299805
15099,0.016943693161010742
15149,0.016943693161010742
15199,0.015946388244628906
15249,0.015946626663208008
15299,0.016943931579589844
15349,0.017940044403076172
15399,0.016943693161010742
15449,0.017940282821655273
15499,0.0189363956451416
15549,0.01694345474243164
15599,0.011960029602050781
15649,0.016943693161010742
15699,0.01694345474243164
15749,0.01694321632385254
15799,0.01793980598449707
15849,0.01694321632385254
15899,0.016943693161010742
15949,0.01694321632385254
15999,0.01694321632385254
16049,0.015946388244628906
16099,0.01694321632385254
16149,0.01694321632385254
16199,0.01594686508178711
16249,0.024916410446166992
16299,0.01694321632385254
16349,0.01694321632385254
16399,0.015946149826049805
16449,0.01694345474243164
16499,0.01694345474243164
16549,0.020929813385009766
16599,0.016942977905273438
16649,0.015946149826049805
16699,0.02790665626525879
16749,0.017940044403076172
16799,0.01694345474243164
16849,0.015946388244628906
16899,0.01694345474243164
16949,0.016943693161010742
16999,0.016942977905273438
17049,0.016942977905273438
17099,0.01793980598449707
17149,0.01694321632385254
17199,0.01594686508178711
17249,0.01694345474243164
17299,0.017940044403076172
17349,0.0189361572265625
17399,0.01793980598449707
17449,0.017940044403076172
17499,0.017940282821655273
17549,0.013953447341918945
17599,0.018936872482299805
17649,0.01694321632385254
17699,0.01694345474243164
17749,0.01694345474243164
17799,0.016943931579589844
17849,0.017940759658813477
17899,0.016944169998168945
17949,0.01694345474243164
17999,0.016943693161010742
18049,0.01694345474243164
18099,0.01594686508178711
18149,0.01694345474243164
18199,0.015946149826049805
18249,0.015946626663208008
18299,0.01694321632385254
18349,0.015946626663208008
18399,0.01694345474243164
18449,0.01694321632385254
18499,0.019933223724365234
18549,0.017940044403076172
18599,0.015946388244628906
18649,0.01694321632385254
18699,0.019933462142944336
18749,0.01694321632385254
18799,0.01594686508178711
18849,0.015946626663208008
18899,0.01694321632385254
18949,0.015946626663208008
18999,0.015946388244628906
19049,0.01694345474243164
19099,0.014949560165405273
19149,0.01594686508178711
19199,0.01793980598449707
19249,0.025913238525390625
19299,0.018936634063720703
19349,0.01694321632385254
19399,0.016943693161010742
19449,0.01793956756591797
19499,0.01096343994140625
