step,Cor_batch_ik_01_emb
4999,0.6542889475822449
5049,0.622685432434082
5099,0.6541575789451599
5149,0.6303800344467163
5199,0.6657842993736267
5249,0.6585614681243896
5299,0.6470353007316589
5349,0.6337881684303284
5399,0.616352915763855
5449,0.648891031742096
5499,0.6559560894966125
5549,0.6590319275856018
5599,0.648497462272644
5649,0.6870076656341553
5699,0.7057554125785828
5749,0.6433941721916199
5799,0.6667734980583191
5849,0.6683662533760071
5899,0.679079532623291
5949,0.6432356834411621
5999,0.6610163450241089
6049,0.6517910957336426
6099,0.6864311695098877
6149,0.6266263127326965
6199,0.676224410533905
6249,0.6670980453491211
6299,0.6831079721450806
6349,0.6893079280853271
6399,0.6874000430107117
6449,0.6381562948226929
6499,0.6501284241676331
6549,0.6847264766693115
6599,0.6962814331054688
6649,0.648029088973999
6699,0.6562488079071045
6749,0.699052095413208
6799,0.6857311129570007
6849,0.6909879446029663
6899,0.6776893138885498
6949,0.68482506275177
6999,0.646235466003418
7049,0.7163581848144531
7099,0.6921142935752869
7149,0.7107983827590942
7199,0.7141242027282715
7249,0.6476147174835205
7299,0.6834922432899475
7349,0.6636837720870972
7399,0.6844207644462585
7449,0.7122694253921509
7499,0.6880695819854736
7549,0.73886638879776
7599,0.7188289165496826
7649,0.6917012929916382
7699,0.6819377541542053
7749,0.7086812853813171
7799,0.693095326423645
7849,0.7012585997581482
7899,0.6828221082687378
7949,0.7375903725624084
7999,0.7155327796936035
8049,0.7021490931510925
8099,0.7050461769104004
8149,0.6711432337760925
8199,0.7366619110107422
8249,0.6888520121574402
8299,0.6816797256469727
8349,0.6508932113647461
8399,0.7438803911209106
8449,0.6946155428886414
8499,0.6875953674316406
8549,0.685380220413208
8599,0.6841317415237427
8649,0.7056814432144165
8699,0.7351981401443481
8749,0.6946274042129517
8799,0.6776928901672363
8849,0.722115159034729
8899,0.7200172543525696
8949,0.7306208610534668
8999,0.7227522730827332
9049,0.7202813625335693
9099,0.73293137550354
9149,0.7205429077148438
9199,0.6980949640274048
9249,0.6813961267471313
9299,0.7101213335990906
9349,0.7501391172409058
9399,0.6973627805709839
9449,0.7185870409011841
9499,0.6896334886550903
9549,0.691144585609436
9599,0.7288774847984314
9649,0.6786743402481079
9699,0.6927006244659424
9749,0.7129455804824829
9799,0.7277201414108276
9849,0.7072652578353882
9899,0.721204400062561
9949,0.7328492403030396
9999,0.7081883549690247
10049,0.6970740556716919
10099,0.7101223468780518
10149,0.683700442314148
10199,0.7061731815338135
10249,0.7329509854316711
10299,0.6935490369796753
10349,0.7182644605636597
10399,0.6752243638038635
10449,0.7404656410217285
10499,0.7372769117355347
10549,0.7390203475952148
10599,0.738065779209137
10649,0.6900092363357544
10699,0.701278805732727
10749,0.6798222064971924
10799,0.7052339315414429
10849,0.7150857448577881
10899,0.7262660264968872
10949,0.7128256559371948
10999,0.6762949228286743
11049,0.7493059039115906
11099,0.7388097643852234
11149,0.7187798619270325
11199,0.7644329071044922
11249,0.7363171577453613
11299,0.690619945526123
11349,0.7037718296051025
11399,0.7272135019302368
11449,0.6984894275665283
11499,0.7611716985702515
11549,0.7357959747314453
11599,0.733343780040741
11649,0.7023544311523438
11699,0.692659854888916
11749,0.7311840057373047
11799,0.7273130416870117
11849,0.7011699676513672
11899,0.7241239547729492
11949,0.7076679468154907
11999,0.7365195751190186
12049,0.7664530277252197
12099,0.727728009223938
12149,0.7292669415473938
12199,0.7548786401748657
12249,0.731577455997467
12299,0.7219377160072327
12349,0.735999584197998
12399,0.7150048017501831
12449,0.7482603192329407
12499,0.7175345420837402
12549,0.7386612892150879
12599,0.7200474739074707
12649,0.7002264857292175
12699,0.73438560962677
12749,0.7427555918693542
12799,0.7355421185493469
12849,0.6872013807296753
12899,0.7146052718162537
12949,0.6999925374984741
12999,0.7406275272369385
13049,0.7332450151443481
13099,0.7080492377281189
13149,0.7423247694969177
13199,0.7393443584442139
13249,0.7417835593223572
13299,0.7501891851425171
13349,0.7658076286315918
13399,0.7331898212432861
13449,0.7469645142555237
13499,0.7434163093566895
13549,0.7065495252609253
13599,0.7431804537773132
13649,0.7773604393005371
13699,0.735519289970398
13749,0.7491286993026733
13799,0.7424531579017639
13849,0.7321848273277283
13899,0.7340654134750366
13949,0.7307528257369995
13999,0.7601693868637085
14049,0.7481687068939209
14099,0.7339044809341431
14149,0.7516112327575684
14199,0.7577370405197144
14249,0.7316458225250244
14299,0.7251383662223816
14349,0.6981229782104492
14399,0.7390698194503784
14449,0.7714929580688477
14499,0.7584071755409241
14549,0.7400562167167664
14599,0.7235028743743896
14649,0.7281925678253174
14699,0.7193669080734253
14749,0.7358460426330566
14799,0.7418479323387146
14849,0.7452638149261475
14899,0.7482843399047852
14949,0.7333043217658997
14999,0.7281481027603149
15049,0.7681664824485779
15099,0.743449330329895
15149,0.7482162714004517
15199,0.7032310962677002
15249,0.7210378646850586
15299,0.7368150949478149
15349,0.7254769802093506
15399,0.7565945386886597
15449,0.7211557030677795
15499,0.7366065382957458
15549,0.7534456253051758
15599,0.720900297164917
15649,0.7371428608894348
15699,0.7460663318634033
15749,0.7358492016792297
15799,0.7570367455482483
15849,0.7270923852920532
15899,0.7572516798973083
15949,0.7115700244903564
15999,0.7203881740570068
16049,0.7137302160263062
16099,0.772226095199585
16149,0.7765482664108276
16199,0.724844753742218
16249,0.7757665514945984
16299,0.7484872341156006
16349,0.7143620252609253
16399,0.7556744813919067
16449,0.7271358966827393
16499,0.7443243861198425
16549,0.72834712266922
16599,0.748911440372467
16649,0.7515749335289001
16699,0.7690045833587646
16749,0.7539325952529907
16799,0.740304172039032
16849,0.7845157980918884
16899,0.7553306818008423
16949,0.7738499641418457
16999,0.7608885169029236
17049,0.7552599906921387
17099,0.7496598958969116
17149,0.7630994319915771
17199,0.7319704294204712
17249,0.7383848428726196
17299,0.7300002574920654
17349,0.7643823623657227
17399,0.7498142719268799
17449,0.7327117919921875
17499,0.7416533827781677
17549,0.7864518165588379
17599,0.7434040904045105
17649,0.7577382922172546
17699,0.7593791484832764
17749,0.7502513527870178
17799,0.7282475829124451
17849,0.7558891773223877
17899,0.7552744150161743
17949,0.7542994618415833
17999,0.7535601258277893
18049,0.7686705589294434
18099,0.7690703868865967
18149,0.7368811368942261
18199,0.7504212260246277
18249,0.7515690326690674
18299,0.764975905418396
18349,0.7482599020004272
18399,0.7377649545669556
18449,0.7508566379547119
18499,0.74959397315979
18549,0.7411012649536133
18599,0.7465599775314331
18649,0.7676957845687866
18699,0.744896650314331
18749,0.7805311679840088
18799,0.7728724479675293
18849,0.7497260570526123
18899,0.765264093875885
18949,0.7588250637054443
18999,0.7251455783843994
19049,0.7752496004104614
19099,0.7437386512756348
19149,0.7622343897819519
19199,0.7377848625183105
19249,0.7576268315315247
19299,0.7361800670623779
19349,0.7481376528739929
19399,0.7173487544059753
19449,0.7506250143051147
19499,0.7421658039093018
