step,Cor_feature_ij_10
49,0.5597091913223267
99,0.37673044204711914
149,0.3457840085029602
199,0.3060368001461029
249,0.28709298372268677
299,0.2733756899833679
349,0.27321451902389526
399,0.2652786076068878
449,0.26108187437057495
499,0.2576908469200134
549,0.2534449100494385
599,0.2526009678840637
649,0.25331151485443115
699,0.2466844618320465
749,0.25135311484336853
799,0.2431548684835434
849,0.2411174476146698
899,0.24228785932064056
949,0.24045497179031372
999,0.23896610736846924
1049,0.23494915664196014
1099,0.22960752248764038
1149,0.23273718357086182
1199,0.23161673545837402
1249,0.22876492142677307
1299,0.22996145486831665
1349,0.23005333542823792
1399,0.2242533564567566
1449,0.22327759861946106
1499,0.22299587726593018
1549,0.22106343507766724
1599,0.21936586499214172
1649,0.22030609846115112
1699,0.21732264757156372
1749,0.2190275937318802
1799,0.21522295475006104
1849,0.21508467197418213
1899,0.21672871708869934
1949,0.2115284502506256
1999,0.2121012955904007
2049,0.2125629186630249
2099,0.21132054924964905
2149,0.21247412264347076
2199,0.21086649596691132
2249,0.20886792242527008
2299,0.20760270953178406
2349,0.20801717042922974
2399,0.20561084151268005
2449,0.20394837856292725
2499,0.20490744709968567
2549,0.2043902426958084
2599,0.2036810964345932
2649,0.20319440960884094
2699,0.2027582824230194
2749,0.20411141216754913
2799,0.2019028663635254
2849,0.2031676471233368
2899,0.20027890801429749
2949,0.1980265974998474
2999,0.1993013620376587
3049,0.20018434524536133
3099,0.19654154777526855
3149,0.19752934575080872
3199,0.19737152755260468
3249,0.1992325782775879
3299,0.19795286655426025
3349,0.1986474096775055
3399,0.19784554839134216
3449,0.19771042466163635
3499,0.1952451467514038
3549,0.19308295845985413
3599,0.19208501279354095
3649,0.19503656029701233
3699,0.1913301795721054
3749,0.19362609088420868
3799,0.1950874626636505
3849,0.19259709119796753
3899,0.19101810455322266
3949,0.19100545346736908
3999,0.19402530789375305
4049,0.19286978244781494
4099,0.18947938084602356
4149,0.19018152356147766
4199,0.19174709916114807
4249,0.18866342306137085
4299,0.19052666425704956
4349,0.19165755808353424
4399,0.1869097650051117
4449,0.18960338830947876
4499,0.19023841619491577
4549,0.18793372809886932
4599,0.18747644126415253
4649,0.18827836215496063
4699,0.18750742077827454
4749,0.18625763058662415
4799,0.187652587890625
4849,0.18823668360710144
4899,0.18640808761119843
4949,0.18628579378128052
4999,0.1874089241027832
5049,0.18461903929710388
5099,0.18468542397022247
5149,0.1855415403842926
5199,0.1843395084142685
5249,0.18783938884735107
5299,0.18337756395339966
5349,0.18395593762397766
5399,0.18512122333049774
5449,0.18530021607875824
5499,0.18303093314170837
5549,0.18586111068725586
5599,0.18608495593070984
5649,0.1833299696445465
5699,0.1816791296005249
5749,0.184342622756958
5799,0.18311423063278198
5849,0.18291205167770386
5899,0.18506087362766266
5949,0.18338575959205627
5999,0.18011900782585144
6049,0.18487298488616943
6099,0.18290367722511292
6149,0.1840548813343048
6199,0.17892611026763916
6249,0.18099479377269745
6299,0.17898903787136078
6349,0.18158137798309326
6399,0.18077079951763153
6449,0.18348504602909088
6499,0.18267586827278137
6549,0.1829809695482254
6599,0.18159271776676178
6649,0.18102258443832397
6699,0.17745327949523926
6749,0.17872178554534912
6799,0.18124495446681976
6849,0.1817842423915863
6899,0.1797243058681488
6949,0.18189637362957
6999,0.1798929125070572
7049,0.18033820390701294
7099,0.17765337228775024
7149,0.17718283832073212
7199,0.17819255590438843
7249,0.1787325143814087
7299,0.17781206965446472
7349,0.18011993169784546
7399,0.17900970578193665
7449,0.17506328225135803
7499,0.1775958240032196
7549,0.1772688776254654
7599,0.17702804505825043
7649,0.17785590887069702
7699,0.17629221081733704
7749,0.17712679505348206
7799,0.17521893978118896
7849,0.17645013332366943
7899,0.17763365805149078
7949,0.17553603649139404
7999,0.17548024654388428
8049,0.17540502548217773
8099,0.17459622025489807
8149,0.17744138836860657
8199,0.17506515979766846
8249,0.17683753371238708
8299,0.17486464977264404
8349,0.17941421270370483
8399,0.17554396390914917
8449,0.17699310183525085
8499,0.17591404914855957
8549,0.17587611079216003
8599,0.1743948608636856
8649,0.17485451698303223
8699,0.17662224173545837
8749,0.17566931247711182
8799,0.17446422576904297
8849,0.1749243140220642
8899,0.17335975170135498
8949,0.17302539944648743
8999,0.17338809370994568
9049,0.17446129024028778
9099,0.1709747314453125
9149,0.17536689341068268
9199,0.1752375066280365
9249,0.17564311623573303
9299,0.17379486560821533
9349,0.17018486559391022
9399,0.17446479201316833
9449,0.1716042459011078
9499,0.17285603284835815
9549,0.17383727431297302
9599,0.17357802391052246
9649,0.17363899946212769
9699,0.17266061902046204
9749,0.17372287809848785
9799,0.16990546882152557
9849,0.17293903231620789
9899,0.1695336103439331
9949,0.17271938920021057
9999,0.17105050384998322
