step,Cov_batch_ik_00_emb
49,0.025015000253915787
99,0.04347842559218407
149,0.0620398223400116
199,0.0416463203728199
249,0.048928987234830856
299,0.06891758739948273
349,0.04049226641654968
399,0.046205777674913406
449,0.0487351231276989
499,0.046639736741781235
549,0.03567865490913391
599,0.050734687596559525
649,0.04132981225848198
699,0.04024069756269455
749,0.05400910973548889
799,0.044065721333026886
849,0.03767821192741394
899,0.03829478099942207
949,0.041876841336488724
999,0.036769211292266846
1049,0.034301988780498505
1099,0.03028069995343685
1149,0.030729256570339203
1199,0.027374841272830963
1249,0.031863097101449966
1299,0.028515096753835678
1349,0.023434117436408997
1399,0.025987327098846436
1449,0.02547403983771801
1499,0.02497377060353756
1549,0.02451443113386631
1599,0.0219735074788332
1649,0.018933996558189392
1699,0.01804264821112156
1749,0.016671709716320038
1799,0.019654003903269768
1849,0.021514292806386948
1899,0.018066957592964172
1949,0.016763335093855858
1999,0.01720300130546093
2049,0.015744300559163094
2099,0.01477036066353321
2149,0.01300055906176567
2199,0.013250371441245079
2249,0.013631325215101242
2299,0.011220062151551247
2349,0.011210618540644646
2399,0.010154101066291332
2449,0.008719506673514843
2499,0.010857723653316498
2549,0.009863990359008312
2599,0.009334364905953407
2649,0.008152162656188011
2699,0.00797301810234785
2749,0.006584909278899431
2799,0.00843557808548212
2849,0.00675830477848649
2899,0.006449829787015915
2949,0.00652042543515563
2999,0.006010586395859718
3049,0.005272210109978914
3099,0.005466308444738388
3149,0.00544342678040266
3199,0.005566947627812624
3249,0.004911018535494804
3299,0.004944577347487211
3349,0.004388027358800173
3399,0.003694590413942933
3449,0.003983656410127878
3499,0.004055994097143412
3549,0.00401427922770381
3599,0.0037170788273215294
3649,0.0038425782695412636
3699,0.0036468340549618006
3749,0.0034630014561116695
3799,0.003414236707612872
3849,0.0026906230486929417
3899,0.002918296493589878
3949,0.0027877565007656813
3999,0.0023271895479410887
4049,0.002221332862973213
4099,0.00216299993917346
4149,0.0023971088230609894
4199,0.0021123234182596207
4249,0.0018469230271875858
4299,0.0019899739418178797
4349,0.0019743898883461952
4399,0.0016643637791275978
4449,0.0015778102679178119
4499,0.0014265190111473203
4549,0.001481975894421339
4599,0.001472663483582437
4649,0.001443046028725803
4699,0.0011201114393770695
4749,0.0011642632307484746
4799,0.001238252385519445
4849,0.00107211631257087
4899,0.001058598980307579
4949,0.0009874791139736772
4999,0.0010424831416457891
5049,0.0009116641012951732
5099,0.0009581013582646847
5149,0.0008184219477698207
5199,0.0008678539888933301
5249,0.0008098476100713015
5299,0.0007112026796676219
5349,0.0006727206637151539
5399,0.0006388953770510852
5449,0.0006752533954568207
5499,0.0007074932218529284
5549,0.0006374591612257063
5599,0.0006235004984773695
5649,0.0006733096670359373
5699,0.0006190119311213493
5749,0.0005653367843478918
5799,0.0005487336311489344
5849,0.000493016850668937
5899,0.000506304029840976
5949,0.00043443197500891984
5999,0.0004845585790462792
6049,0.00041509087895974517
6099,0.00043668216676451266
6149,0.00036054113297723234
6199,0.00037882127799093723
6249,0.00036992132663726807
6299,0.0003715391212608665
6349,0.0003657714696601033
6399,0.00034482809132896364
6449,0.00030633655842393637
6499,0.000304953457089141
6549,0.00033694945159368217
6599,0.0003033247485291213
6649,0.0002770393039099872
6699,0.0002689870016183704
6749,0.00028057629242539406
6799,0.00026882163365371525
6849,0.00027286866679787636
6899,0.0002353441232116893
6949,0.00023116929514799267
6999,0.0002122290024999529
7049,0.0002442237746436149
7099,0.0002146477490896359
7149,0.0002143264573533088
7199,0.00023003024398349226
7249,0.00017870923329610378
7299,0.0001823945203796029
7349,0.00017806337564252317
7399,0.00017548583855386823
7449,0.00018451183859724551
7499,0.00016737723490223289
7549,0.00018100750457961112
7599,0.00017047871369868517
7649,0.00016272300854325294
7699,0.00015068247739691287
7749,0.00014619954163208604
7799,0.0001499339414294809
7849,0.00013894180301576853
7899,0.00012439907004591078
