step,std_view
9849,0.013684861361980438
9899,0.013610332272946835
9949,0.01296483539044857
9999,0.01388211827725172
10049,0.014101708307862282
10099,0.013452603481709957
10149,0.013870845548808575
10199,0.013862526044249535
10249,0.012728819623589516
10299,0.013733520172536373
10349,0.012837430462241173
10399,0.013524076901376247
10449,0.01217317208647728
10499,0.012355742044746876
10549,0.012516025453805923
10599,0.012089243158698082
10649,0.013050234876573086
10699,0.012870721518993378
10749,0.013368489220738411
10799,0.012566905468702316
10849,0.0122744245454669
10899,0.011734356172382832
10949,0.012358207255601883
10999,0.013062828220427036
11049,0.01123824156820774
11099,0.011656714603304863
11149,0.012134337797760963
11199,0.010896988213062286
11249,0.01183437928557396
11299,0.012453983537852764
11349,0.01154452096670866
11399,0.011466928757727146
11449,0.012115169316530228
11499,0.010570678859949112
11549,0.011302446015179157
11599,0.011028628796339035
11649,0.011669863946735859
11699,0.011870474554598331
11749,0.010969026014208794
11799,0.01082552969455719
11849,0.011356839910149574
11899,0.010711276903748512
11949,0.011250469833612442
11999,0.01058528758585453
12049,0.009783635847270489
12099,0.010515224188566208
12149,0.01033333595842123
12199,0.010134921409189701
12249,0.010419482365250587
12299,0.01065547950565815
12349,0.010105602443218231
12399,0.010506836697459221
12449,0.00972941517829895
12499,0.010513387620449066
12549,0.010027186013758183
12599,0.010048247873783112
12649,0.010181546211242676
12699,0.009863929823040962
12749,0.009454702027142048
12799,0.009840806946158409
12849,0.010412633419036865
12899,0.009847039356827736
12949,0.01019004825502634
12999,0.009272762574255466
13049,0.00947618205100298
13099,0.009811396710574627
13149,0.008992557413876057
13199,0.008940761908888817
13249,0.00905255600810051
13299,0.008747977204620838
13349,0.008472609333693981
13399,0.008960697799921036
13449,0.008690452203154564
13499,0.008543606847524643
13549,0.00892973318696022
13599,0.008577698841691017
13649,0.0076576098799705505
13699,0.008753718808293343
13749,0.008349396288394928
13799,0.008633284829556942
13849,0.008557305671274662
13899,0.008386151865124702
13949,0.008625280112028122
13999,0.007776759099215269
14049,0.0079756248742342
14099,0.008279872126877308
14149,0.007817747071385384
14199,0.0076139746233820915
14249,0.007936844602227211
14299,0.008140912279486656
14349,0.008587084710597992
14399,0.007773015648126602
14449,0.007295389659702778
14499,0.007361432537436485
14549,0.007560213096439838
14599,0.00786595232784748
14649,0.007697962690144777
14699,0.007839546538889408
14749,0.007509867660701275
14799,0.00743475928902626
14849,0.00720305135473609
14899,0.007233890704810619
14949,0.007339399307966232
14999,0.007529082708060741
15049,0.006663418374955654
15099,0.007118372246623039
15149,0.006971853785216808
15199,0.007673665881156921
15249,0.007312369532883167
15299,0.007053411565721035
15349,0.007190333679318428
15399,0.006721048150211573
15449,0.007052556611597538
15499,0.007011478766798973
15549,0.006727653555572033
15599,0.007191402837634087
15649,0.006714559160172939
15699,0.006654263474047184
15749,0.006816929671913385
15799,0.006437200121581554
15849,0.0069085280410945415
15899,0.006433977745473385
15949,0.0069198003038764
15999,0.006874706596136093
16049,0.006903769448399544
16099,0.006100678816437721
16149,0.006020800210535526
16199,0.006743713282048702
16249,0.005943466443568468
16299,0.0063192592933773994
16349,0.006655460223555565
16399,0.0062027545645833015
16449,0.00655716098845005
16499,0.006182173267006874
16549,0.006501665338873863
16599,0.006043207831680775
16649,0.006072822026908398
16699,0.005933656357228756
16749,0.005919584073126316
16799,0.006017107516527176
16849,0.005629419814795256
16899,0.006048122886568308
16949,0.0054406370036304
16999,0.005681632086634636
17049,0.005974240601062775
17099,0.005874491296708584
17149,0.005822890903800726
17199,0.006022759713232517
17249,0.0060731107369065285
17299,0.006152111105620861
17349,0.00565020926296711
17399,0.005758958403021097
17449,0.005978673230856657
17499,0.005918278358876705
17549,0.005384915508329868
17599,0.005713867489248514
17649,0.005718030966818333
17699,0.005618804134428501
17749,0.005720492918044329
17799,0.005985370837152004
17849,0.00564979761838913
17899,0.005542481318116188
17949,0.0055719660595059395
17999,0.005578403361141682
18049,0.0054405624978244305
18099,0.00542863504961133
18149,0.00574825145304203
18199,0.005550548899918795
18249,0.005548473447561264
18299,0.005409752484411001
18349,0.005592857487499714
18399,0.005701992195099592
18449,0.005592085886746645
18499,0.005482039414346218
18549,0.005625807214528322
18599,0.005490884184837341
18649,0.005446714349091053
18699,0.0056837210431694984
18749,0.005228594411164522
18799,0.00522099994122982
18849,0.005574969574809074
18899,0.0053236461244523525
18949,0.005411076359450817
18999,0.005904633551836014
19049,0.005271609872579575
19099,0.005615558009594679
19149,0.0053841788321733475
19199,0.005585573613643646
19249,0.005359575618058443
19299,0.005667513702064753
19349,0.00551113486289978
19399,0.005895135924220085
19449,0.005515244323760271
19499,0.005483430810272694
