step,Cor_feature_ij_00
49,0.5608918070793152
99,0.37681880593299866
149,0.34795674681663513
199,0.30708763003349304
249,0.2904435396194458
299,0.275400847196579
349,0.27620729804039
399,0.2679651975631714
449,0.2629128396511078
499,0.2601127326488495
549,0.2549022138118744
599,0.2546525001525879
649,0.2548588514328003
699,0.24725593626499176
749,0.2544306814670563
799,0.24536198377609253
849,0.24368935823440552
899,0.24437476694583893
949,0.24329738318920135
999,0.2414141744375229
1049,0.23658353090286255
1099,0.2324366569519043
1149,0.23596878349781036
1199,0.2338479459285736
1249,0.2311604619026184
1299,0.23188063502311707
1349,0.23088037967681885
1399,0.225721076130867
1449,0.2267228662967682
1499,0.22433051466941833
1549,0.22331559658050537
1599,0.22127079963684082
1649,0.22238878905773163
1699,0.22019894421100616
1749,0.22160901129245758
1799,0.21626214683055878
1849,0.21781978011131287
1899,0.21976029872894287
1949,0.21397805213928223
1999,0.21373192965984344
2049,0.2144848108291626
2099,0.21411442756652832
2149,0.21449601650238037
2199,0.2125784307718277
2249,0.21097630262374878
2299,0.2092747688293457
2349,0.210485577583313
2399,0.20634369552135468
2449,0.20600628852844238
2499,0.20669499039649963
2549,0.2063903510570526
2599,0.20576702058315277
2649,0.20391082763671875
2699,0.2036120444536209
2749,0.20612692832946777
2799,0.2025386542081833
2849,0.20483103394508362
2899,0.20111332833766937
2949,0.19913624227046967
2999,0.20173107087612152
3049,0.20178592205047607
3099,0.19763922691345215
3149,0.19929799437522888
3199,0.19912032783031464
3249,0.20075471699237823
3299,0.1990009844303131
3349,0.20139871537685394
3399,0.20029591023921967
3449,0.19635622203350067
3499,0.19674678146839142
3549,0.19411303102970123
3599,0.19300232827663422
3649,0.19475874304771423
3699,0.19202545285224915
3749,0.19484567642211914
3799,0.19675207138061523
3849,0.1947600543498993
3899,0.19160406291484833
3949,0.19283537566661835
3999,0.19532433152198792
4049,0.1934691220521927
4099,0.19176889955997467
4149,0.19104982912540436
4199,0.19310814142227173
4249,0.1904352456331253
4299,0.19197380542755127
4349,0.19220216572284698
4399,0.18770913779735565
4449,0.19172944128513336
4499,0.1919080764055252
4549,0.1886063516139984
4599,0.18847516179084778
4649,0.1891537457704544
4699,0.19051097333431244
4749,0.1878104954957962
4799,0.18888361752033234
4849,0.18971507251262665
4899,0.18773983418941498
4949,0.18643711507320404
4999,0.18840225040912628
5049,0.18591856956481934
5099,0.18571507930755615
5149,0.1860317885875702
5199,0.18585243821144104
5249,0.18925395607948303
5299,0.18434162437915802
5349,0.18566183745861053
5399,0.1869003176689148
5449,0.18673411011695862
5499,0.1848953366279602
5549,0.186830535531044
5599,0.1879073530435562
5649,0.18450111150741577
5699,0.1829555779695511
5749,0.18379196524620056
5799,0.18380296230316162
5849,0.18403759598731995
5899,0.18598586320877075
5949,0.18425077199935913
5999,0.18152472376823425
6049,0.18632245063781738
6099,0.18317753076553345
6149,0.18479153513908386
6199,0.18069225549697876
6249,0.1823994219303131
6299,0.18048125505447388
6349,0.18241697549819946
6399,0.18196307122707367
6449,0.18483994901180267
6499,0.18464897572994232
6549,0.18523819744586945
6599,0.18253953754901886
6649,0.18174238502979279
6699,0.17778508365154266
6749,0.1791296750307083
6799,0.18357668817043304
6849,0.18275557458400726
6899,0.18100972473621368
6949,0.183644637465477
6999,0.1808026283979416
7049,0.18153321743011475
7099,0.17902341485023499
7149,0.17932221293449402
7199,0.17906862497329712
7249,0.1801125705242157
7299,0.17874525487422943
7349,0.17950356006622314
7399,0.1796419322490692
7449,0.17730258405208588
7499,0.17878678441047668
7549,0.17831219732761383
7599,0.1780681163072586
7649,0.1790788769721985
7699,0.17720164358615875
7749,0.17705178260803223
7799,0.1768646389245987
7849,0.17814461886882782
7899,0.17813576757907867
7949,0.1773322969675064
7999,0.17674681544303894
8049,0.17755816876888275
8099,0.176658496260643
8149,0.17846430838108063
8199,0.1757698506116867
8249,0.1780800074338913
8299,0.17596153914928436
8349,0.1804523915052414
8399,0.17704617977142334
8449,0.17817085981369019
8499,0.17697855830192566
8549,0.17739711701869965
8599,0.17595277726650238
8649,0.1760208010673523
8699,0.17741574347019196
8749,0.1770523488521576
8799,0.1758832037448883
8849,0.17631755769252777
8899,0.17411305010318756
8949,0.1736549586057663
8999,0.17497292160987854
9049,0.17560619115829468
9099,0.17273427546024323
9149,0.1768037974834442
9199,0.17619168758392334
9249,0.17578761279582977
9299,0.17448537051677704
9349,0.1715625375509262
9399,0.17582878470420837
9449,0.17226682603359222
9499,0.17375724017620087
9549,0.17490588128566742
9599,0.17384855449199677
9649,0.17393732070922852
9699,0.17430508136749268
9749,0.1744541972875595
9799,0.1705836057662964
