step,Cov_batch_ik_01
5249,1.0056266546598636e-05
5299,1.015445013763383e-05
5349,8.755650014791172e-06
5399,8.150412213581149e-06
5449,9.176842468150426e-06
5499,9.627491635910701e-06
5549,9.254345968656708e-06
5599,8.715100193512626e-06
5649,9.194453014060855e-06
5699,9.452653102925979e-06
5749,8.33519698062446e-06
5799,8.554396117688157e-06
5849,8.274786523543298e-06
5899,8.104948392428923e-06
5949,7.0912060436967295e-06
5999,7.652051863260567e-06
6049,6.454522008425556e-06
6099,6.9301763687690254e-06
6149,5.3755074986838736e-06
6199,5.871297616977245e-06
6249,6.105396550992737e-06
6299,6.190522981341928e-06
6349,6.0307174862828106e-06
6399,5.505924491444603e-06
6449,5.121017238707282e-06
6499,5.182339918974321e-06
6549,5.779514140158426e-06
6599,5.936950856266776e-06
6649,4.913858447253006e-06
6699,4.973465365765151e-06
6749,5.474155841511674e-06
6799,4.874711521551944e-06
6849,4.766385245602578e-06
6899,4.175085450697225e-06
6949,4.236346285324544e-06
6999,3.7461877582245506e-06
7049,4.299486136005726e-06
7099,3.910365194315091e-06
7149,4.029186584375566e-06
7199,3.840596036752686e-06
7249,2.934380972874351e-06
7299,3.175056008331012e-06
7349,2.9228713174234144e-06
7399,3.0287278605101164e-06
7449,3.323438477309537e-06
7499,3.088543280682643e-06
7549,3.467936949164141e-06
7599,3.0906739993952215e-06
7649,2.9687553251278587e-06
7699,2.727552555370494e-06
7749,2.874448910006322e-06
7799,2.7282032988296123e-06
7849,2.582068646006519e-06
7899,2.3072707335813902e-06
7949,2.865885107894428e-06
7999,2.6033512767753564e-06
8049,2.403427515673684e-06
8099,2.440544903947739e-06
8149,2.1178923361730995e-06
8199,2.534308350732317e-06
8249,2.0705942915810738e-06
8299,2.0233135273883818e-06
8349,1.7210679743584478e-06
8399,2.295387275808025e-06
8449,1.886186737465323e-06
8499,1.95297138816386e-06
8549,1.913755340865464e-06
8599,1.9436497495917138e-06
8649,1.9817305201286217e-06
8699,2.130308530468028e-06
8749,1.8027144506049808e-06
8799,1.8422176708554616e-06
8849,1.8327452835364966e-06
8899,1.9143060399073875e-06
8949,1.8246851141157094e-06
8999,1.8039527276414447e-06
9049,1.6567066722927848e-06
9099,1.7696168015390867e-06
9149,1.562739271321334e-06
9199,1.4470701898972038e-06
9249,1.2561389439724735e-06
9299,1.422951072527212e-06
9349,1.6332833183696494e-06
9399,1.2691759820881998e-06
9449,1.3902731552661862e-06
9499,1.1791923952841898e-06
9549,1.1492488738440443e-06
9599,1.2464722658478422e-06
9649,1.0448370630911086e-06
9699,1.166824063147942e-06
9749,1.1458238304840052e-06
9799,1.2779155440512113e-06
9849,1.129469865190913e-06
9899,1.1088607152487384e-06
9949,1.1177902479175827e-06
9999,1.0056605788122397e-06
10049,9.665482139098458e-07
10099,9.49304649111582e-07
10149,8.694141229170782e-07
10199,9.389533488501911e-07
10249,9.90892544905364e-07
10299,8.387243042307091e-07
10349,8.918162279769604e-07
10399,7.264858368216665e-07
10449,9.111962526731077e-07
10499,8.48978004341916e-07
10549,8.407009772781748e-07
10599,8.578539336667745e-07
10649,6.743052267665917e-07
10699,6.894850912431139e-07
10749,6.583460390174878e-07
10799,6.822015734542219e-07
10849,6.864183887955733e-07
10899,7.116473170754034e-07
10949,5.878212618881662e-07
10999,5.415543000708567e-07
11049,7.200135314633371e-07
11099,6.330142241495196e-07
11149,5.856243205926148e-07
11199,6.421200851036701e-07
11249,6.1038645071676e-07
11299,5.266481366561493e-07
11349,5.751064691139618e-07
11399,5.647140142173157e-07
11449,5.067523716206779e-07
11499,6.041573215043172e-07
11549,5.50758272765961e-07
11599,5.23044718647725e-07
11649,4.6262016439868603e-07
11699,4.32676415584865e-07
11749,5.051930429544882e-07
11799,4.813202849618392e-07
11849,4.102736852473754e-07
11899,4.4588330183614744e-07
11949,4.2117017073906027e-07
11999,4.4327958903522813e-07
12049,4.542820875030884e-07
12099,4.298873363950406e-07
12149,4.1547676232767117e-07
12199,4.1373158410351607e-07
12249,3.7617508041876135e-07
12299,3.39242433256004e-07
12349,3.8662005863443483e-07
12399,3.3339631499984534e-07
12449,3.6085489796278125e-07
12499,3.197990281478269e-07
12549,3.212409467323596e-07
12599,3.211410160020023e-07
12649,3.0071461765146523e-07
12699,3.1337080486082414e-07
12749,3.1034795711093466e-07
12799,2.794023998831108e-07
12849,2.5563656436133897e-07
12899,2.711849447223358e-07
12949,2.419284612642514e-07
12999,2.72871886863868e-07
13049,2.633218514347391e-07
13099,2.475349276664929e-07
13149,2.507134695406421e-07
13199,2.4899458139771014e-07
13249,2.418655640212819e-07
13299,2.5248428414670343e-07
13349,2.4676134557921614e-07
13399,2.1980829956191883e-07
13449,2.1454266629916674e-07
13499,2.0613136086922168e-07
13549,1.8340638519021013e-07
13599,2.0481745366396353e-07
13649,2.230394073876596e-07
13699,1.7994520362663025e-07
13749,1.914516332135463e-07
13799,1.7048662925844837e-07
13849,1.6703297944786755e-07
13899,1.7342250657748082e-07
13949,1.660540931425203e-07
13999,1.6549205383853405e-07
14049,1.534217517473735e-07
14099,1.476329032357171e-07
14149,1.5483729498555476e-07
14199,1.5699427535764698e-07
14249,1.374368423512351e-07
14299,1.36952337470575e-07
14349,1.1286964252121834e-07
14399,1.351697562768095e-07
14449,1.395407167592566e-07
14499,1.3473176352363225e-07
14549,1.2292846918171563e-07
14599,1.1014532219633111e-07
14649,1.1226372009787156e-07
14699,1.0465089417266427e-07
14749,1.0942986250483955e-07
14799,1.117534011996213e-07
14849,1.1841743230434076e-07
14899,1.0777876013889909e-07
14949,1.00111535061842e-07
14999,9.363957076402585e-08
15049,1.0561585384039063e-07
15099,9.715457593983956e-08
15149,9.670272049788764e-08
15199,7.942176694086811e-08
15249,8.461688594252337e-08
15299,8.529505635124224e-08
15349,8.259128492227319e-08
15399,8.936951445548402e-08
15449,7.701276416582914e-08
15499,7.762808706957003e-08
15549,8.005801532817713e-08
15599,7.363793486092618e-08
15649,7.612661789835329e-08
15699,7.309246541353787e-08
15749,7.132452850555637e-08
15799,7.197203188979984e-08
15849,7.005048985320173e-08
15899,7.205248664376995e-08
15949,6.059840274019734e-08
15999,5.7868511760261754e-08
16049,6.191595502968994e-08
16099,6.6769032969205e-08
16149,7.046436678592727e-08
16199,5.7192821145690687e-08
16249,6.854896383856612e-08
16299,5.993711482688013e-08
16349,5.35774447030235e-08
16399,5.8668266689210213e-08
16449,5.132251601480675e-08
16499,5.360629273809536e-08
16549,5.278072734427042e-08
16599,5.2630475977366586e-08
16649,5.2080828538692003e-08
16699,5.478662856717165e-08
16749,5.4358267220777634e-08
16799,4.908299899852864e-08
16849,5.4288449291561847e-08
16899,5.160381277846682e-08
16949,5.0490292835547734e-08
16999,4.895044014574523e-08
17049,4.7850619466771604e-08
17099,4.615298010435254e-08
17149,4.787797536209837e-08
17199,4.4429292245240504e-08
17249,3.8944364177950774e-08
17299,3.9370242177483306e-08
17349,4.376179063569907e-08
17399,4.1519911064824555e-08
17449,3.959805994213639e-08
17499,4.1363826142060134e-08
17549,4.657646002215188e-08
17599,3.943171833498127e-08
17649,3.995072717088988e-08
17699,4.040455081621985e-08
17749,4.082899351942615e-08
17799,3.817320504140298e-08
17849,3.997559616664148e-08
17899,4.0312784221896436e-08
17949,3.8596795093326364e-08
17999,3.7493656179776735e-08
18049,3.676787585504826e-08
18099,4.048835933190276e-08
18149,3.58697818114706e-08
18199,3.558507444267889e-08
18249,3.673486048683117e-08
18299,3.8121505951949075e-08
18349,3.580100838007638e-08
18399,3.676233006899565e-08
18449,3.560488792686556e-08
18499,3.6463884356408016e-08
18549,3.60764644824485e-08
18599,3.4421645978000015e-08
18649,3.6202507658344985e-08
18699,3.448925411930759e-08
18749,3.8916404321298614e-08
18799,3.901830680774765e-08
18849,3.505335044451385e-08
18899,3.702191264665089e-08
18949,3.556415961725179e-08
18999,3.2439828601127374e-08
19049,3.617331501004628e-08
19099,3.628434797064983e-08
19149,3.543549809137403e-08
19199,3.4388975223009766e-08
19249,3.5715636670374806e-08
19299,3.325499875472815e-08
19349,3.4842223328723776e-08
19399,3.0819883534149994e-08
19449,3.525672553905679e-08
19499,3.2216739498380775e-08
