step,Cor_batch_ik_10_emb
8499,0.21109968423843384
8549,0.20514759421348572
8599,0.20504727959632874
8649,0.2050316035747528
8699,0.206422358751297
8749,0.20139512419700623
8799,0.20923388004302979
8849,0.20613059401512146
8899,0.20269373059272766
8949,0.20575135946273804
8999,0.20465844869613647
9049,0.20592331886291504
9099,0.20701149106025696
9149,0.20751553773880005
9199,0.20664489269256592
9249,0.20692911744117737
9299,0.20685404539108276
9349,0.21023043990135193
9399,0.20822396874427795
9449,0.20324905216693878
9499,0.2053820788860321
9549,0.20578651130199432
9599,0.20811492204666138
9649,0.2057882398366928
9699,0.2084745466709137
9749,0.20549675822257996
9799,0.20836979150772095
9849,0.20767219364643097
9899,0.20572125911712646
9949,0.20340467989444733
9999,0.20597481727600098
10049,0.2051217257976532
10099,0.2077423632144928
10149,0.20263712108135223
10199,0.20535460114479065
10249,0.20564277470111847
10299,0.206335186958313
10349,0.20449551939964294
10399,0.20665588974952698
10449,0.204983651638031
10499,0.21070486307144165
10549,0.20690928399562836
10599,0.20655782520771027
10649,0.21006688475608826
10699,0.20402130484580994
10749,0.20716562867164612
10799,0.20786619186401367
10849,0.205410435795784
10899,0.2083640992641449
10949,0.2061665654182434
10999,0.20459219813346863
11049,0.20649594068527222
11099,0.20864595472812653
11149,0.2111853063106537
11199,0.21070662140846252
11249,0.21175026893615723
11299,0.20569127798080444
11349,0.20570722222328186
11399,0.21058185398578644
11449,0.20799899101257324
11499,0.20876666903495789
11549,0.21145480871200562
11599,0.20695510506629944
11649,0.20713210105895996
11699,0.20775148272514343
11749,0.20858974754810333
11799,0.20562109351158142
11849,0.20556005835533142
11899,0.20698611438274384
11949,0.20745551586151123
11999,0.20857228338718414
12049,0.20707176625728607
12099,0.2054307460784912
12149,0.20745597779750824
12199,0.21167615056037903
12249,0.20977391302585602
12299,0.20565079152584076
12349,0.20838651061058044
12399,0.2107306718826294
12449,0.2055574357509613
12499,0.20657917857170105
12549,0.20666298270225525
12599,0.20810553431510925
12649,0.20957203209400177
12699,0.20765316486358643
12749,0.20705729722976685
12799,0.20469775795936584
12849,0.2078130692243576
12899,0.2082456350326538
12949,0.20619598031044006
12999,0.20538468658924103
13049,0.21118231117725372
13099,0.21082009375095367
13149,0.20598821341991425
13199,0.21141034364700317
13249,0.20907701551914215
13299,0.20935988426208496
13349,0.20794826745986938
13399,0.20945972204208374
13449,0.2109900414943695
13499,0.20724642276763916
13549,0.21049967408180237
13599,0.21008536219596863
13649,0.2073318362236023
13699,0.20659008622169495
13749,0.20814001560211182
13799,0.20709934830665588
13849,0.20676614344120026
13899,0.20877444744110107
13949,0.20970268547534943
13999,0.2092534303665161
14049,0.20737333595752716
14099,0.2059173882007599
14149,0.20629028975963593
14199,0.2072184979915619
14249,0.20611965656280518
14299,0.2075757384300232
14349,0.21030691266059875
14399,0.20751947164535522
14449,0.20728281140327454
14499,0.20488768815994263
14549,0.2067101001739502
14599,0.20912650227546692
14649,0.20541751384735107
14699,0.20888149738311768
14749,0.20388692617416382
14799,0.207414448261261
14849,0.20671671628952026
14899,0.20861703157424927
14949,0.20752370357513428
14999,0.20536166429519653
15049,0.2080525904893875
15099,0.20860466361045837
15149,0.20670215785503387
15199,0.2049170285463333
15249,0.20609480142593384
15299,0.20407557487487793
15349,0.20884373784065247
15399,0.20771658420562744
15449,0.2042977213859558
15499,0.20615142583847046
15549,0.20708352327346802
15599,0.2093537151813507
15649,0.206051766872406
15699,0.2062554657459259
15749,0.208482563495636
15799,0.2079058289527893
15849,0.2067311704158783
15899,0.20523308217525482
15949,0.2061721831560135
15999,0.2050127536058426
16049,0.2056615799665451
16099,0.20653989911079407
16149,0.2080277055501938
16199,0.20533175766468048
16249,0.20939898490905762
16299,0.20523658394813538
16349,0.20902514457702637
16399,0.20499473810195923
16449,0.2088525891304016
16499,0.2058892846107483
16549,0.20544195175170898
16599,0.20527860522270203
16649,0.20765791833400726
16699,0.20695039629936218
16749,0.2055785357952118
16799,0.20594298839569092
16849,0.20571269094944
16899,0.2062322497367859
16949,0.2085917890071869
16999,0.20573940873146057
17049,0.20741751790046692
17099,0.20979644358158112
17149,0.2078496515750885
17199,0.20548133552074432
17249,0.20475298166275024
17299,0.2038939893245697
17349,0.20751139521598816
17399,0.20322130620479584
17449,0.20382151007652283
17499,0.209284245967865
17549,0.2084171175956726
17599,0.20582816004753113
17649,0.20674750208854675
17699,0.20684412121772766
17749,0.20910325646400452
17799,0.20562224090099335
17849,0.2016976922750473
17899,0.2045261263847351
17949,0.2067136913537979
17999,0.207890123128891
18049,0.2066211998462677
18099,0.20784778892993927
18149,0.20870371162891388
18199,0.20599696040153503
18249,0.20534881949424744
18299,0.2056201696395874
18349,0.20657411217689514
18399,0.20515546202659607
18449,0.20603597164154053
18499,0.20781558752059937
18549,0.20584586262702942
18599,0.2038535177707672
18649,0.20450842380523682
18699,0.20728939771652222
18749,0.20823250710964203
18799,0.2041710913181305
18849,0.2052951455116272
18899,0.20467287302017212
18949,0.2038852870464325
18999,0.20333650708198547
19049,0.20453482866287231
19099,0.20642760396003723
19149,0.2067493200302124
19199,0.2055741846561432
19249,0.20645716786384583
19299,0.20591360330581665
19349,0.20633716881275177
19399,0.20520025491714478
19449,0.20682889223098755
19499,0.20307482779026031
