step,Cor_batch_ik_00_emb
49,0.09539315849542618
99,0.10810305923223495
149,0.1270267367362976
199,0.11076673865318298
249,0.11959944665431976
299,0.12890617549419403
349,0.11385217308998108
399,0.12205901741981506
449,0.12786924839019775
499,0.12645815312862396
549,0.11760543286800385
599,0.13629093766212463
649,0.12741215527057648
699,0.13052523136138916
749,0.14829841256141663
799,0.14179354906082153
849,0.13197550177574158
899,0.14171212911605835
949,0.14527110755443573
999,0.1418914943933487
1049,0.14032544195652008
1099,0.13781899213790894
1149,0.14223285019397736
1199,0.13679517805576324
1249,0.15125694870948792
1299,0.14727865159511566
1349,0.1365111619234085
1399,0.14506109058856964
1449,0.14843827486038208
1499,0.1505463868379593
1549,0.15263167023658752
1599,0.1468401551246643
1649,0.14045242965221405
1699,0.14327993988990784
1749,0.1409348100423813
1799,0.15203537046909332
1849,0.1594117432832718
1899,0.15451280772686005
1949,0.15143217146396637
1999,0.15557913482189178
2049,0.15781745314598083
2099,0.15359407663345337
2149,0.14958888292312622
2199,0.15313701331615448
2249,0.15921109914779663
2299,0.14891478419303894
2349,0.1528013050556183
2399,0.14911100268363953
2449,0.14565123617649078
2499,0.1635059118270874
2549,0.1595163345336914
2599,0.15961499512195587
2649,0.15403342247009277
2699,0.15204477310180664
2749,0.14511242508888245
2799,0.16442972421646118
2849,0.15327757596969604
2899,0.153758242726326
2949,0.15850459039211273
2999,0.1557638794183731
3049,0.1519060581922531
3099,0.1582368016242981
3149,0.15928566455841064
3199,0.1625719964504242
3249,0.1578747183084488
3299,0.16062575578689575
3349,0.15786731243133545
3399,0.14869743585586548
3449,0.1597106158733368
3499,0.1629074066877365
3549,0.16503781080245972
3599,0.15873189270496368
3649,0.16879674792289734
3699,0.1684972643852234
3749,0.16660183668136597
3799,0.16851167380809784
3849,0.15917232632637024
3899,0.16747258603572845
3949,0.1631869673728943
3999,0.15727369487285614
4049,0.15638679265975952
4099,0.15614095330238342
4149,0.16913579404354095
4199,0.16191190481185913
4249,0.15687692165374756
4299,0.16722579300403595
4349,0.16678999364376068
4399,0.15761776268482208
4449,0.15948915481567383
