step,Cor_feature_ij_10_emb
49,0.1453227698802948
99,0.20185324549674988
149,0.19532622396945953
199,0.1917511522769928
249,0.1954243779182434
299,0.18972806632518768
349,0.19586583971977234
399,0.19080102443695068
449,0.19318318367004395
499,0.1889297515153885
549,0.19407418370246887
599,0.1922100931406021
649,0.19018608331680298
699,0.19091784954071045
749,0.19190345704555511
799,0.19408246874809265
849,0.1891155242919922
899,0.19191646575927734
949,0.19675366580486298
999,0.19233247637748718
1049,0.1967795193195343
1099,0.19291183352470398
1149,0.19362333416938782
1199,0.19480887055397034
1249,0.19440564513206482
1299,0.1969538927078247
1349,0.19285480678081512
1399,0.1962185502052307
1449,0.19524534046649933
1499,0.1972130835056305
1549,0.19691523909568787
1599,0.1915816217660904
1649,0.19333389401435852
1699,0.1969078779220581
1749,0.19515101611614227
1799,0.19670799374580383
1849,0.198764830827713
1899,0.19621732831001282
1949,0.19233758747577667
1999,0.19803103804588318
2049,0.19676227867603302
2099,0.1941496580839157
2149,0.19724664092063904
2199,0.1947116255760193
2249,0.19505159556865692
2299,0.19442030787467957
2349,0.1950606405735016
2399,0.1951577067375183
2449,0.19163979589939117
2499,0.19770070910453796
2549,0.2011094093322754
2599,0.19947218894958496
2649,0.19394013285636902
2699,0.1946001946926117
2749,0.19336707890033722
2799,0.19611389935016632
2849,0.19441887736320496
2899,0.19233667850494385
2949,0.19305919110774994
2999,0.19702279567718506
3049,0.19286014139652252
3099,0.19910702109336853
3149,0.19555720686912537
3199,0.19672879576683044
3249,0.19369706511497498
3299,0.19386771321296692
3349,0.1991143822669983
3399,0.19245605170726776
3449,0.1981111764907837
3499,0.19553066790103912
3549,0.1934347152709961
3599,0.1900818645954132
3649,0.19674523174762726
3699,0.1924665868282318
3749,0.19764143228530884
3799,0.19534364342689514
3849,0.19990041851997375
3899,0.19800564646720886
3949,0.19141915440559387
3999,0.19703379273414612
4049,0.1925192028284073
4099,0.1926487684249878
4149,0.1963786780834198
4199,0.19593772292137146
4249,0.1968444287776947
4299,0.1968441605567932
4349,0.19565388560295105
4399,0.18994423747062683
4449,0.19192278385162354
4499,0.19260820746421814
4549,0.19340194761753082
4599,0.1928693652153015
4649,0.18902942538261414
4699,0.1907302439212799
4749,0.19080084562301636
4799,0.19247031211853027
4849,0.19243124127388
4899,0.18912164866924286
4949,0.19365659356117249
4999,0.19352330267429352
5049,0.19389775395393372
5099,0.1926109790802002
5149,0.1934475302696228
5199,0.1925041675567627
5249,0.19545729458332062
5299,0.19110426306724548
5349,0.19022813439369202
5399,0.19297745823860168
5449,0.19290024042129517
5499,0.1928311139345169
5549,0.19308742880821228
5599,0.19600921869277954
5649,0.19399821758270264
5699,0.19209668040275574
5749,0.19223326444625854
5799,0.19576643407344818
5849,0.18714652955532074
5899,0.1931782066822052
5949,0.19331523776054382
5999,0.1942516714334488
6049,0.19363568723201752
6099,0.19137421250343323
6149,0.19137296080589294
6199,0.19336065649986267
6249,0.19220611453056335
6299,0.18890322744846344
6349,0.19497351348400116
6399,0.19480177760124207
6449,0.19605733454227448
6499,0.19302362203598022
6549,0.1940740942955017
6599,0.19311478734016418
6649,0.19276636838912964
6699,0.19225013256072998
6749,0.19333867728710175
6799,0.19613784551620483
6849,0.19814293086528778
6899,0.1913912445306778
6949,0.1949940323829651
6999,0.19679971039295197
7049,0.1952580213546753
7099,0.19171640276908875
7149,0.19154810905456543
7199,0.1984403431415558
7249,0.1957474797964096
7299,0.19067971408367157
7349,0.19521458446979523
7399,0.1954880803823471
7449,0.19619828462600708
7499,0.1910981833934784
7549,0.1921670287847519
7599,0.19161054491996765
7649,0.19441679120063782
7699,0.19310498237609863
7749,0.19171395897865295
7799,0.1951252520084381
7849,0.19345487654209137
7899,0.19047051668167114
7949,0.19248537719249725
7999,0.18964557349681854
8049,0.19236478209495544
8099,0.19772735238075256
8149,0.19104517996311188
8199,0.19459696114063263
8249,0.19716495275497437
8299,0.19720172882080078
8349,0.19489797949790955
8399,0.19738148152828217
8449,0.19350053369998932
8499,0.20215219259262085
8549,0.1959114968776703
8599,0.19440403580665588
8649,0.19659185409545898
8699,0.19983746111392975
8749,0.18995150923728943
8799,0.1997022032737732
8849,0.19532084465026855
8899,0.1905001848936081
8949,0.19550859928131104
8999,0.19292014837265015
9049,0.19274090230464935
9099,0.19289952516555786
9149,0.19651785492897034
9199,0.19818449020385742
9249,0.19665519893169403
9299,0.19527515769004822
9349,0.1964394450187683
9399,0.1994795799255371
9449,0.19248178601264954
9499,0.19593271613121033
9549,0.19445759057998657
9599,0.19671288132667542
9649,0.19641892611980438
9699,0.19859260320663452
9749,0.19638380408287048
9799,0.19787363708019257
9849,0.19580495357513428
9899,0.1932525932788849
9949,0.19166499376296997
9999,0.19453288614749908
10049,0.19302955269813538
10099,0.19502446055412292
10149,0.19212926924228668
10199,0.19429144263267517
10249,0.19538335502147675
10299,0.1942797154188156
10349,0.19400742650032043
10399,0.1977444440126419
10449,0.1939174234867096
10499,0.20045886933803558
10549,0.19669049978256226
10599,0.19502794742584229
10649,0.197243794798851
10699,0.1930205523967743
10749,0.19678480923175812
10799,0.19731998443603516
10849,0.19434618949890137
10899,0.19483602046966553
10949,0.19598212838172913
10999,0.19247424602508545
11049,0.19399648904800415
11099,0.19595566391944885
11149,0.1981121301651001
11199,0.1994124948978424
11249,0.20160262286663055
11299,0.1946205198764801
11349,0.19327017664909363
11399,0.20091348886489868
11449,0.1973915696144104
11499,0.1960330605506897
11549,0.20145058631896973
