step,Cor_feature_ij_01
6249,0.6894751787185669
6299,0.7081612348556519
6349,0.7084230184555054
6399,0.6843228340148926
6449,0.6646336317062378
6499,0.6712524890899658
6549,0.7087826132774353
6599,0.7250493168830872
6649,0.6760056018829346
6699,0.675707221031189
6749,0.7175110578536987
6799,0.677075207233429
6849,0.7108893990516663
6899,0.6993489265441895
6949,0.7024167776107788
6999,0.6526784300804138
7049,0.6949390769004822
7099,0.6948992013931274
7149,0.7154256701469421
7199,0.7130455374717712
7249,0.6393899917602539
7299,0.6889854669570923
7349,0.6815465688705444
7399,0.6871111989021301
7449,0.7159111499786377
7499,0.6991678476333618
7549,0.7317999005317688
7599,0.7206571698188782
7649,0.7010719180107117
7699,0.6757439374923706
7749,0.7236627340316772
7799,0.6922088861465454
7849,0.7008626461029053
7899,0.684628963470459
7949,0.7383391857147217
7999,0.7319276332855225
8049,0.70958012342453
8099,0.7201957106590271
8149,0.6800976991653442
8199,0.7299244999885559
8249,0.6887814998626709
8299,0.6900390982627869
8349,0.6405105590820312
8399,0.7350378036499023
8449,0.6956777572631836
8499,0.7193382978439331
8549,0.6959494352340698
8599,0.6973149180412292
8649,0.7072136402130127
8699,0.7448043823242188
8749,0.7099762558937073
8799,0.7042237520217896
8849,0.7238377332687378
8899,0.7272430062294006
8949,0.7412312626838684
8999,0.7404845952987671
9049,0.7209345102310181
9099,0.7336970567703247
9149,0.7196832895278931
9199,0.6966099739074707
9249,0.6761646270751953
9299,0.7306792736053467
9349,0.7652525901794434
9399,0.6729648113250732
9449,0.7187674045562744
9499,0.6920397877693176
9549,0.6992378830909729
9599,0.736545979976654
9649,0.6770027875900269
9699,0.7166739106178284
9749,0.7094379663467407
9799,0.7463935613632202
9849,0.723544716835022
9899,0.7250422239303589
9949,0.7447993755340576
9999,0.6979037523269653
10049,0.705788254737854
10099,0.7093335390090942
10149,0.6957020163536072
10199,0.6997753381729126
10249,0.7410910725593567
10299,0.6770237684249878
10349,0.7298967242240906
10399,0.6859511137008667
10449,0.7373844981193542
10499,0.7344635725021362
10549,0.7202669382095337
10599,0.7452513575553894
10649,0.694592297077179
10699,0.707167387008667
10749,0.6762791872024536
10799,0.708441972732544
10849,0.7078094482421875
10899,0.7353506088256836
10949,0.6904298067092896
10999,0.6717302799224854
11049,0.7568426728248596
11099,0.7207358479499817
11149,0.7033448815345764
11199,0.7561181783676147
11249,0.7117357850074768
11299,0.69107985496521
11349,0.7248719930648804
11399,0.7238526344299316
11449,0.6854832768440247
11499,0.7532092332839966
11549,0.73526531457901
11599,0.7355508804321289
11649,0.7018215656280518
11699,0.6842204928398132
11749,0.7352429628372192
11799,0.7320640087127686
11849,0.6956891417503357
11899,0.7338650822639465
11949,0.708584189414978
11999,0.7294683456420898
12049,0.7611648440361023
12099,0.7254472374916077
12149,0.7338172793388367
12199,0.7414069771766663
12249,0.7173290252685547
12299,0.7090855240821838
12349,0.7323827743530273
12399,0.7150676250457764
12449,0.7353415489196777
12499,0.699195384979248
12549,0.7228832244873047
12599,0.7120529413223267
12649,0.7182931900024414
12699,0.7335301637649536
12749,0.737693727016449
12799,0.7213698625564575
12849,0.6780989170074463
12899,0.7106019258499146
12949,0.6849502325057983
12999,0.7203304767608643
13049,0.7191493511199951
13099,0.6980792284011841
13149,0.7396634817123413
13199,0.7458090782165527
13249,0.732511043548584
13299,0.7541341185569763
13349,0.7581981420516968
13399,0.7301689386367798
13449,0.747252881526947
13499,0.736660361289978
13549,0.7157944440841675
13599,0.7287460565567017
13649,0.7789088487625122
13699,0.7169092893600464
13749,0.7380529046058655
13799,0.7200950384140015
13849,0.7222213745117188
13899,0.7250187993049622
13949,0.7215484380722046
13999,0.7587532997131348
14049,0.7450850009918213
14099,0.7119040489196777
14149,0.7524560689926147
14199,0.7505438923835754
14249,0.7290418744087219
14299,0.7230888605117798
14349,0.6831122040748596
14399,0.7412335276603699
14449,0.7745205163955688
14499,0.7516446113586426
14549,0.7386712431907654
14599,0.714394211769104
14649,0.7234824895858765
14699,0.7072877287864685
14749,0.7324777841567993
14799,0.7359407544136047
14849,0.745718240737915
14899,0.7379130125045776
14949,0.733143150806427
14999,0.7105171084403992
15049,0.7626423835754395
15099,0.7302142381668091
15149,0.7444274425506592
15199,0.6978555917739868
15249,0.7183833122253418
15299,0.7344567775726318
15349,0.7134069204330444
15399,0.747551679611206
15449,0.7199341058731079
15499,0.7191945314407349
15549,0.7272263169288635
15599,0.6995693445205688
15649,0.7388005256652832
15699,0.7286905646324158
15749,0.740032434463501
15799,0.7433496713638306
15849,0.7193960547447205
15899,0.7504602074623108
15949,0.7135621309280396
15999,0.7017509341239929
16049,0.7014386653900146
16099,0.7667136192321777
16149,0.7702392339706421
16199,0.7093406915664673
16249,0.7697442770004272
16299,0.7416213750839233
16349,0.7198996543884277
16399,0.7450436353683472
16449,0.7110015153884888
16499,0.7422077655792236
16549,0.7113243341445923
16599,0.743367075920105
16649,0.7431060075759888
16699,0.7531492114067078
16749,0.7553220987319946
16799,0.7340846657752991
16849,0.7691985368728638
16899,0.7382588386535645
16949,0.7776750326156616
16999,0.7566263675689697
17049,0.726723313331604
17099,0.7448099851608276
17149,0.7421698570251465
17199,0.7290844917297363
17249,0.7100708484649658
17299,0.7085260152816772
17349,0.750816822052002
17399,0.7543771266937256
17449,0.7279335260391235
17499,0.7261857390403748
17549,0.7708781957626343
17599,0.7328558564186096
17649,0.7508741617202759
17699,0.7544674277305603
17749,0.7335127592086792
17799,0.7135828733444214
17849,0.7549633383750916
17899,0.7418603897094727
17949,0.748462975025177
17999,0.7387723922729492
18049,0.7500048875808716
18099,0.7410681247711182
18149,0.7299627661705017
18199,0.7416636347770691
18249,0.7320268154144287
18299,0.7552400827407837
18349,0.735801100730896
18399,0.7364364862442017
18449,0.7321994304656982
18499,0.7557402849197388
18549,0.7419179677963257
18599,0.7316890954971313
18649,0.7409757971763611
18699,0.7291455864906311
18749,0.7612820863723755
18799,0.7763240337371826
18849,0.7409014701843262
18899,0.7606464624404907
18949,0.7485973238945007
18999,0.6936719417572021
19049,0.7483876347541809
19099,0.7427202463150024
19149,0.7543830871582031
19199,0.7256830930709839
19249,0.7494521141052246
19299,0.7238124012947083
19349,0.7355432510375977
19399,0.6963998675346375
19449,0.737372100353241
19499,0.7464265823364258
