step,Cor_batch_ik_00
13049,0.14247414469718933
13099,0.13808992505073547
13149,0.14152750372886658
13199,0.1436954289674759
13249,0.13999104499816895
13299,0.14277756214141846
13349,0.14196428656578064
13399,0.13976876437664032
13449,0.1406240314245224
13499,0.13954047858715057
13549,0.13812373578548431
13599,0.14068134129047394
13649,0.14845125377178192
13699,0.1381308138370514
13749,0.14410962164402008
13799,0.13894455134868622
13849,0.13859449326992035
13899,0.14150561392307281
13949,0.14100077748298645
13999,0.14449310302734375
14049,0.14006930589675903
14099,0.13661779463291168
14149,0.14035220444202423
14199,0.14055483043193817
14249,0.14000865817070007
14299,0.1379680633544922
14349,0.1340775340795517
14399,0.14447864890098572
14449,0.14388112723827362
14499,0.14010217785835266
14549,0.14303910732269287
14599,0.13659052550792694
14649,0.14033688604831696
14699,0.13672980666160583
14749,0.13835029304027557
14799,0.1393788754940033
14849,0.1408539116382599
14899,0.14071032404899597
14949,0.14004386961460114
14999,0.13726572692394257
15049,0.1427076756954193
15099,0.14152368903160095
15149,0.1411265879869461
15199,0.13531151413917542
15249,0.14046615362167358
15299,0.13755981624126434
15349,0.14229725301265717
15399,0.14028017222881317
15449,0.1374216377735138
15499,0.13828052580356598
15549,0.13847723603248596
15599,0.13715337216854095
15649,0.14043645560741425
15699,0.14038999378681183
15749,0.138337641954422
15799,0.14209552109241486
15849,0.1381034553050995
15899,0.13889481127262115
15949,0.13424836099147797
15999,0.13449987769126892
16049,0.13583029806613922
16099,0.14185291528701782
16149,0.13978679478168488
16199,0.13538171350955963
16249,0.14456431567668915
16299,0.1413378119468689
16349,0.1395156979560852
16399,0.13780613243579865
16449,0.13607895374298096
16499,0.13766755163669586
16549,0.13578391075134277
16599,0.1384415477514267
16649,0.14144515991210938
16699,0.14274519681930542
16749,0.13919833302497864
16799,0.13887324929237366
16849,0.14310115575790405
16899,0.1396620273590088
16949,0.1424747109413147
16999,0.14051029086112976
17049,0.13509905338287354
17099,0.14271873235702515
17149,0.13905346393585205
17199,0.13710373640060425
17249,0.13295209407806396
17299,0.13241378962993622
17349,0.13893692195415497
17399,0.13860000669956207
17449,0.13653969764709473
17499,0.14039447903633118
17549,0.14439409971237183
17599,0.14034605026245117
17649,0.14063124358654022
17699,0.14075663685798645
17749,0.13921119272708893
17799,0.13648374378681183
17849,0.14020664989948273
17899,0.13578829169273376
17949,0.13891585171222687
17999,0.1389167606830597
18049,0.14287902414798737
18099,0.14042086899280548
18149,0.1378011554479599
18199,0.13817504048347473
18249,0.13720183074474335
18299,0.13719071447849274
18349,0.1355588734149933
18399,0.13782928884029388
18449,0.13935527205467224
18499,0.14175911247730255
18549,0.1379217654466629
18599,0.14189748466014862
18649,0.13897927105426788
18699,0.13833029568195343
18749,0.14163775742053986
18799,0.1412269026041031
18849,0.13736595213413239
18899,0.14038780331611633
18949,0.13713014125823975
18999,0.13447952270507812
19049,0.13819551467895508
19099,0.1384030431509018
19149,0.13965363800525665
19199,0.13742893934249878
19249,0.14267930388450623
19299,0.13325098156929016
19349,0.13959553837776184
19399,0.13374093174934387
19449,0.13715286552906036
19499,0.1396888643503189
