step,Cor_batch_ik_01
49,0.19126629829406738
99,0.2743225693702698
149,0.37126755714416504
199,0.34696459770202637
249,0.4036080241203308
299,0.4574192762374878
349,0.3538323938846588
399,0.43480390310287476
449,0.4447127878665924
499,0.4955570101737976
549,0.42176881432533264
599,0.5123523473739624
649,0.44630348682403564
699,0.49711471796035767
749,0.5762801170349121
799,0.5257180333137512
849,0.4949263632297516
899,0.5433540344238281
949,0.5523866415023804
999,0.5258284211158752
1049,0.5190556049346924
1099,0.5600659847259521
1149,0.5311278700828552
1199,0.5339227318763733
1249,0.5995959043502808
1299,0.5800986289978027
1349,0.5184640288352966
1399,0.5709114670753479
1449,0.5794755816459656
1499,0.5707462430000305
1549,0.6026310324668884
1599,0.5901532173156738
1649,0.5379429459571838
1699,0.5945489406585693
1749,0.5396219491958618
1799,0.6194783449172974
1849,0.5993226170539856
1899,0.5883190631866455
1949,0.6166424751281738
1999,0.6197140216827393
2049,0.6231856346130371
2099,0.6491652727127075
2149,0.5865424871444702
2199,0.5897011160850525
2249,0.663821816444397
2299,0.5900716781616211
2349,0.5978483557701111
2399,0.6151899099349976
2449,0.5969626903533936
2499,0.6272321939468384
2549,0.6295135617256165
2599,0.6289119124412537
2649,0.6474453210830688
2699,0.6102737784385681
2749,0.5767664909362793
2799,0.6639108657836914
2849,0.6207742094993591
2899,0.6275771856307983
2949,0.6703523397445679
2999,0.6101474761962891
3049,0.6344138383865356
3099,0.6549237370491028
3149,0.6371166706085205
3199,0.6571414470672607
3249,0.6451390981674194
3299,0.6383918523788452
3349,0.6437493562698364
3399,0.6141119003295898
3449,0.6609684228897095
3499,0.6756994724273682
3549,0.678037166595459
3599,0.6435610055923462
3649,0.7020159363746643
3699,0.722064733505249
3749,0.6725677847862244
3799,0.6834549903869629
3849,0.6583395600318909
3899,0.7044012546539307
3949,0.6656269431114197
3999,0.6515046954154968
4049,0.6615537405014038
4099,0.6647137403488159
4149,0.7125300168991089
4199,0.6926660537719727
4249,0.6514737606048584
4299,0.7178674340248108
4349,0.6982576251029968
4399,0.6697499752044678
4449,0.7046195268630981
4499,0.637516975402832
4549,0.6421961784362793
4599,0.703373372554779
4649,0.6844382882118225
4699,0.6263799667358398
4749,0.6524397134780884
4799,0.6926552057266235
4849,0.6586058735847473
4899,0.6593688130378723
4949,0.6560807228088379
4999,0.6894978284835815
5049,0.6551263928413391
5099,0.6837161183357239
5149,0.6661736965179443
5199,0.6964383125305176
5249,0.6892237067222595
5299,0.6907861232757568
5349,0.6504266858100891
5399,0.6387085914611816
5449,0.6818605065345764
5499,0.6940478086471558
5549,0.6995882391929626
5599,0.6775169968605042
5649,0.7100774645805359
5699,0.733846127986908
5749,0.6884586811065674
5799,0.6984612941741943
5849,0.6993792057037354
5899,0.7054983377456665
5949,0.6778611540794373
5999,0.6996091604232788
6049,0.6823291778564453
6099,0.712085485458374
6149,0.6436349153518677
6199,0.6769124865531921
6249,0.6968778967857361
6299,0.7186532616615295
6349,0.7217283248901367
6399,0.7001379728317261
6449,0.6783946752548218
6499,0.6770522594451904
6549,0.7152764797210693
6599,0.7367888689041138
6649,0.683505654335022
6699,0.6875318288803101
6749,0.7386579513549805
6799,0.7124624252319336
6849,0.723683774471283
6899,0.7135546207427979
6949,0.7125451564788818
6999,0.666733980178833
7049,0.727839469909668
7099,0.7147532105445862
7149,0.737786054611206
7199,0.7365490794181824
7249,0.6520718336105347
7299,0.7117984294891357
7349,0.6860994100570679
7399,0.7098851203918457
7449,0.733649730682373
7499,0.7153753042221069
7549,0.7608792185783386
7599,0.7422018051147461
7649,0.7137362957000732
7699,0.7076747417449951
7749,0.7393239140510559
7799,0.7097996473312378
7849,0.7226858139038086
7899,0.7022531032562256
7949,0.7626984119415283
7999,0.7482907176017761
8049,0.7303956151008606
8099,0.7279417514801025
8149,0.7027096748352051
8199,0.7562333345413208
8249,0.7072139978408813
8299,0.6995304822921753
8349,0.6577064990997314
8399,0.7545334100723267
8449,0.6970818042755127
8499,0.71116703748703
8549,0.7055991291999817
8599,0.7207398414611816
8649,0.7213104963302612
8699,0.7636302709579468
8749,0.7202549576759338
8799,0.7125093936920166
8849,0.7343284487724304
8899,0.7467674016952515
8949,0.7450970411300659
8999,0.7536928653717041
9049,0.7340866327285767
9099,0.7535258531570435
9149,0.7382364273071289
9199,0.7211191058158875
9249,0.691666841506958
9299,0.7350603342056274
9349,0.7740074396133423
9399,0.7043237686157227
9449,0.7437919974327087
9499,0.7070196866989136
9549,0.7106373906135559
9599,0.7494865655899048
9649,0.691084623336792
9699,0.7296489477157593
9749,0.7278200387954712
9799,0.7549367547035217
9849,0.7263675332069397
9899,0.7363247871398926
9949,0.7545043230056763
9999,0.7215965986251831
10049,0.7105573415756226
10099,0.7211623191833496
10149,0.708795428276062
10199,0.7179045677185059
10249,0.7484472990036011
10299,0.7025501728057861
10349,0.7448259592056274
10399,0.6975291967391968
10449,0.76402747631073
10499,0.7512804865837097
10549,0.7469401359558105
10599,0.7641105055809021
10649,0.707962155342102
10699,0.7131761312484741
10749,0.6915514469146729
10799,0.7257248163223267
10849,0.7291566133499146
10899,0.7521284818649292
10949,0.7144073247909546
10999,0.6839311122894287
11049,0.7692080736160278
11099,0.745154082775116
11149,0.7231232523918152
11199,0.7702436447143555
11249,0.7367473840713501
11299,0.7057251334190369
11349,0.7354066371917725
11399,0.7380372881889343
11449,0.7080320119857788
11499,0.7755650281906128
11549,0.742358386516571
11599,0.74778151512146
11649,0.7144538164138794
11699,0.699689507484436
11749,0.7435461282730103
11799,0.7451260685920715
11849,0.7161943316459656
11899,0.746979296207428
11949,0.7183127999305725
11999,0.7397930026054382
12049,0.7762216329574585
12099,0.7393044829368591
12149,0.7454754710197449
12199,0.7557299137115479
12249,0.7347894906997681
12299,0.7239150404930115
12349,0.753136396408081
12399,0.7265006899833679
12449,0.7568249106407166
12499,0.7173550724983215
12549,0.7295852899551392
12599,0.7362713813781738
12649,0.7226768732070923
12699,0.7503604888916016
12749,0.7557879686355591
12799,0.7369675040245056
12849,0.696961522102356
12899,0.7258018255233765
12949,0.7047439813613892
12999,0.7519563436508179
13049,0.7410663366317749
13099,0.7228477597236633
13149,0.752471923828125
13199,0.7597472667694092
13249,0.7505214214324951
13299,0.7603066563606262
13349,0.769803524017334
13399,0.7469743490219116
13449,0.7573782205581665
13499,0.7552653551101685
13549,0.7180824279785156
13599,0.7528702020645142
13649,0.7967422604560852
13699,0.7348971366882324
13749,0.7583042979240417
13799,0.7386730909347534
13849,0.738189697265625
