step,Cov_batch_ik_10_emb
49,0.05489414930343628
99,0.12771901488304138
149,0.118656225502491
199,0.1150144711136818
249,0.11373162269592285
299,0.1098424643278122
349,0.1076686680316925
399,0.09809859097003937
449,0.09817458689212799
499,0.08989979326725006
549,0.08635388314723969
599,0.08866450190544128
649,0.07881741225719452
699,0.07587441056966782
749,0.07176600396633148
799,0.07180407643318176
849,0.0668131411075592
899,0.06292182952165604
949,0.06407191604375839
999,0.058132775127887726
1049,0.05830615013837814
1099,0.054715901613235474
1149,0.049189142882823944
1199,0.04758425056934357
1249,0.04678358882665634
1299,0.04387892782688141
1349,0.04199063405394554
1399,0.040222831070423126
1449,0.03863321244716644
1499,0.037961818277835846
1549,0.03681095689535141
1599,0.03256968408823013
1649,0.031182995066046715
1699,0.02996954135596752
1749,0.028316346928477287
1799,0.027981247752904892
1849,0.028142698109149933
1899,0.025843054056167603
1949,0.023577436804771423
1999,0.023125195875763893
2049,0.021267324686050415
2099,0.020594796165823936
2149,0.019545309245586395
2199,0.019074436277151108
2249,0.017712466418743134
2299,0.0169878751039505
2349,0.016231341287493706
2399,0.015296337194740772
2449,0.014050513505935669
2499,0.014059138484299183
2549,0.013793744146823883
2599,0.01303837075829506
2649,0.011926750652492046
2699,0.011075632646679878
2749,0.010467256419360638
2799,0.010630547069013119
2849,0.009579984471201897
2899,0.009213453158736229
2949,0.008964674547314644
2999,0.00859648548066616
3049,0.007651226595044136
3099,0.007760174572467804
3149,0.00736954715102911
3199,0.007185718975961208
3249,0.006465292535722256
3299,0.006405704654753208
3349,0.0060874707996845245
3399,0.005470735020935535
3449,0.005487441085278988
3499,0.005260112229734659
3549,0.004958780482411385
3599,0.004739055410027504
3649,0.00473798718303442
3699,0.004431196488440037
3749,0.0042437175288796425
3799,0.003960539121180773
3849,0.0038281255401670933
3899,0.003735461737960577
3949,0.003440486267209053
3999,0.0032478582579642534
4049,0.002973151858896017
4099,0.0029085082933306694
4149,0.0028237933292984962
4199,0.002658284269273281
4249,0.0026194904930889606
4299,0.0024407668970525265
4349,0.002343730768188834
4399,0.002145751379430294
4449,0.002023621229454875
4499,0.001965684350579977
4549,0.0019105843966826797
4599,0.001836329698562622
4649,0.0017367256805300713
4699,0.0016365693882107735
4749,0.0015742750838398933
4799,0.0014894821215420961
4849,0.0014688256196677685
4899,0.0014065520372241735
4949,0.0013461041962727904
4999,0.0012984958011657
5049,0.001264575868844986
5099,0.0012022133450955153
5149,0.0011547531466931105
5199,0.001105274772271514
5249,0.0010431191185489297
5299,0.0009717566426843405
5349,0.0009363199351355433
5399,0.000908395741134882
5449,0.0008830887963995337
5499,0.000853273319080472
5549,0.0008258457528427243
5599,0.0008345661335624754
5649,0.0007879813201725483
5699,0.0007298252312466502
5749,0.0007334717083722353
5799,0.0006957916775718331
5849,0.0006376209203153849
5899,0.0006487495265901089
5949,0.0005821888335049152
5999,0.0006099966121837497
6049,0.0005446686409413815
6099,0.0005336023750714958
6149,0.0004992507165297866
6199,0.0004934625467285514
6249,0.0004809076199308038
6299,0.0004639053368009627
6349,0.00045528163900598884
6399,0.00042594363912940025
6449,0.00042049019248224795
6499,0.00040590146090835333
6549,0.0004138584772590548
6599,0.0003720721579156816
6649,0.00036266737151890993
6699,0.00035890238359570503
6749,0.0003454207326285541
6799,0.00032643560552969575
6849,0.00033096206607297063
6899,0.0003015322145074606
6949,0.0002965563035104424
6999,0.0002883188135456294
7049,0.00028610171284526587
7099,0.0002699151518754661
7149,0.0002567901974543929
7199,0.00026631198124960065
7249,0.0002467068552505225
7299,0.00022949057165533304
7349,0.00022917590104043484
7399,0.00022421556059271097
7449,0.00022353717940859497
7499,0.00021544557239394635
7549,0.00020852209127042443
7599,0.0002039007085841149
7649,0.00019927413086406887
7699,0.00018960467423312366
7749,0.00018128129886463284
7799,0.00018436966638546437
7849,0.00017163380107376724
7899,0.00016381795285269618
7949,0.00016396281716879457
7999,0.00016030558617785573
8049,0.00015454532695002854
8099,0.0001578048395458609
8149,0.0001453859731554985
8199,0.00014774930605199188
8249,0.00014484973507933319
8299,0.00014512067718897015
8349,0.00013551517622545362
8399,0.00014231950626708567
8449,0.0001270361099159345
8499,0.00013510254211723804
8549,0.00012285661068744957
8599,0.00012126252113375813
8649,0.00011873041512444615
8699,0.00011727222590707242
8749,0.00010854944412130862
8799,0.00011553057265700772
8849,0.00010988485882990062
8899,0.00010347599891247228
8949,0.00010438801837153733
8999,0.00010013756400439888
9049,9.96207381831482e-05
9099,0.00010030595876742154
9149,9.628570114728063e-05
9199,9.448656783206388e-05
9249,9.123557538259774e-05
9299,9.110385144595057e-05
9349,9.319968376075849e-05
