step,Cov_batch_ik_01_emb
49,0.10394684970378876
99,0.19303175806999207
149,0.3378639221191406
199,0.2659270763397217
249,0.3295235335826874
299,0.43920260667800903
349,0.23212851583957672
399,0.34056463837623596
449,0.3518904149532318
499,0.36538615822792053
549,0.270039826631546
599,0.4124470055103302
649,0.29437175393104553
699,0.3465011715888977
749,0.44868844747543335
799,0.3467021584510803
849,0.2911986708641052
899,0.3343839645385742
949,0.3666139245033264
999,0.29181724786758423
1049,0.28181809186935425
1099,0.2780935764312744
1149,0.26758188009262085
1199,0.23968297243118286
1249,0.2927606403827667
1299,0.2570507526397705
1349,0.20783695578575134
1399,0.2347264289855957
1449,0.22923338413238525
1499,0.2212219536304474
1549,0.2223328799009323
1599,0.2070600986480713
1649,0.1693001389503479
1699,0.1795956790447235
1749,0.15376952290534973
1799,0.18761520087718964
1849,0.19150573015213013
1899,0.15950262546539307
1949,0.17272141575813293
1999,0.1620558500289917
2049,0.1551400125026703
2099,0.15147924423217773
2149,0.1253146231174469
2199,0.1248188391327858
2249,0.14112597703933716
2299,0.10766573250293732
2349,0.10506708920001984
2399,0.10118737816810608
2449,0.09137936681509018
2499,0.1033385843038559
2549,0.09232443571090698
2599,0.09328711032867432
2649,0.08781759440898895
2699,0.07873950898647308
2749,0.06659157574176788
2799,0.08580470085144043
2849,0.06939621269702911
2899,0.06503138691186905
2949,0.069790318608284
2999,0.060002900660037994
3049,0.05594062805175781
3099,0.05868144333362579
3149,0.05261639505624771
3199,0.05501265823841095
3249,0.05291401594877243
3299,0.04813701659440994
3349,0.04404661804437637
3399,0.0395594984292984
3449,0.04333636164665222
3499,0.044107452034950256
3549,0.04132017120718956
3599,0.039373837411403656
3649,0.04174095764756203
3699,0.04099242389202118
3749,0.03614967316389084
3799,0.035434089601039886
3849,0.027995511889457703
3899,0.03246753662824631
3949,0.02844802290201187
3999,0.024096740409731865
4049,0.02451571449637413
4099,0.023731697350740433
4149,0.026852846145629883
4199,0.023606929928064346
4249,0.019395340234041214
4299,0.02301107719540596
4349,0.021088935434818268
4399,0.01891210675239563
4449,0.018551427870988846
4499,0.015380049124360085
4549,0.015548807568848133
4599,0.016587169840931892
4649,0.015830662101507187
4699,0.011766931973397732
4749,0.01274128258228302
4799,0.013755268417298794
4849,0.011845292523503304
4899,0.012056810781359673
4949,0.010891811922192574
4999,0.011529261246323586
5049,0.009799200110137463
5099,0.010476063005626202
5149,0.009173313155770302
5199,0.009749231860041618
5249,0.00913419108837843
5299,0.008448190987110138
5349,0.007822900079190731
5399,0.007116943597793579
5449,0.00766326580196619
5499,0.007723724469542503
5549,0.007196683436632156
5599,0.006847460754215717
5649,0.007453638128936291
5699,0.007252286188304424
5749,0.0060570016503334045
5799,0.0060767061077058315
5849,0.005961716175079346
5899,0.005820705555379391
5949,0.0049893478862941265
5999,0.0052193813025951385
6049,0.004722718149423599
6099,0.005130114033818245
6149,0.004061116371303797
6199,0.0044920905493199825
6249,0.004358152858912945
6299,0.004399254452437162
6349,0.004257310181856155
6399,0.004057698883116245
6449,0.003414931707084179
6499,0.0033557661809027195
6549,0.003710030810907483
6599,0.003611029125750065
6649,0.0030529815703630447
6699,0.0030062347650527954
6749,0.0033125875052064657
6799,0.003094167448580265
6849,0.0030020223930478096
6899,0.0027372781187295914
6949,0.0027291548904031515
6999,0.0023956005461513996
7049,0.0028568366542458534
7099,0.0025401387829333544
7149,0.00258398475125432
7199,0.002575728576630354
7249,0.0019960030913352966
7299,0.0021628118120133877
7349,0.001997360959649086
7399,0.002040660474449396
7449,0.0021664630621671677
7499,0.0020276042632758617
7549,0.002253896091133356
7599,0.0020381230860948563
7649,0.0018536243587732315
7699,0.0017212808597832918
7749,0.0018185579683631659
7799,0.0017284763744100928
7849,0.0016675370279699564
7899,0.0015371079789474607
7949,0.0017635533586144447
7999,0.0016136717749759555
8049,0.001483187428675592
8099,0.001467292313463986
8149,0.001286736922338605
8199,0.0015466585755348206
8249,0.0013285903260111809
8299,0.0012681263033300638
8349,0.0011164582101628184
8399,0.0014608558267354965
8449,0.0011868441943079233
8499,0.0011388515122234821
8549,0.001110000186599791
8599,0.0011064675636589527
8649,0.0011215971317142248
8699,0.0011931671760976315
8749,0.0010340518783777952
8799,0.0009789690375328064
8849,0.0010745669715106487
8899,0.0010504004312679172
8949,0.0010445993393659592
8999,0.0009947159560397267
9049,0.0009670729050412774
9099,0.001007944461889565
9149,0.0009403759031556547
9199,0.0008738235919736326
9249,0.0008086335728876293
9299,0.0008678129524923861
9349,0.0009583859355188906
9399,0.0008036775980144739
9449,0.0008261291077360511
9499,0.0007321067387238145
9549,0.0007316816481761634
9599,0.0007843463099561632
9649,0.000678586307913065
9699,0.0007057363400235772
9749,0.0007290909998118877
9799,0.0007474995218217373
9849,0.0006829188787378371
9899,0.0007027249084785581
9949,0.0007109687430784106
9999,0.000668192864395678
10049,0.0006193906301632524
10099,0.0006399251869879663
10149,0.0005720580229535699
10199,0.0006214436725713313
10249,0.0006408173940144479
10299,0.0005698711611330509
10349,0.0005885206046514213
10399,0.0005172580713406205
10449,0.0006175278685986996
10499,0.00058604939840734
10549,0.0005841765087097883
10599,0.0005781073123216629
10649,0.0005052009364590049
10699,0.0005061234114691615
10749,0.00048118221457116306
10799,0.0005044452846050262
10849,0.0005124590825289488
10899,0.0005185296176932752
10949,0.00048701782361604273
10999,0.0004421680932864547
11049,0.0005349215352907777
11099,0.0005171085940673947
11149,0.00047902081860229373
11199,0.0005323135992512107
11249,0.0004951970186084509
11299,0.00042505620513111353
11349,0.000441930431406945
11399,0.0004589015734381974
11449,0.0004224689328111708
11499,0.0004960568039678037
11549,0.0004558253276627511
11599,0.00044537175563164055
11649,0.0004002081404905766
11699,0.0003885731566697359
11749,0.0004333817050792277
11799,0.00041722989408299327
11849,0.00037946109659969807
11899,0.0004001842753496021
11949,0.000382144731702283
11999,0.0004091753507964313
12049,0.00044013108708895743
12099,0.0003951048420276493
12149,0.0003902713069692254
12199,0.0004113127652090043
12249,0.00037896563299000263
12299,0.00036450967309065163
12349,0.0003875993425026536
12399,0.0003518593148328364
12449,0.0003838537377305329
12499,0.0003476897836662829
12549,0.00036224519135430455
12599,0.0003453661338426173
12649,0.00032346067018806934
12699,0.0003515132120810449
12749,0.0003515689168125391
12799,0.0003392422804608941
12849,0.00030202307971194386
12899,0.0003194332239218056
12949,0.0003062259347643703
12999,0.00033845120924524963
13049,0.0003319827083032578
13099,0.00030392169719561934
13149,0.0003282360848970711
13199,0.00032614555675536394
13249,0.0003236827324144542
13299,0.00032834746525622904
13349,0.0003431100631132722
13399,0.0003112482081633061
13449,0.000315617595333606
13499,0.00030987494392320514
13549,0.0002793287276290357
13599,0.0003056296263821423
13649,0.0003347222227603197
13699,0.0002914738724939525
13749,0.00030772644095122814
13799,0.0002944568987004459
13849,0.0002824200491886586
13899,0.00028556276811286807
13949,0.0002844530390575528
13999,0.00030005734879523516
14049,0.00028635631315410137
14099,0.0002763966331258416
14149,0.0002868833253160119
14199,0.00028932932764291763
14249,0.00026655703550204635
14299,0.00026032194728031754
14349,0.00024026054597925395
14399,0.0002683156344573945
14449,0.0002877443330362439
14499,0.0002838799264281988
14549,0.00026194946258328855
14599,0.000248878204729408
14649,0.0002528977347537875
14699,0.00024281210789922625
14749,0.0002545836614444852
14799,0.0002562158042564988
14849,0.00026670595980249345
14899,0.0002607295464258641
14949,0.00024537925492040813
14999,0.0002399630902800709
15049,0.00026637170230969787
15099,0.0002463389537297189
15149,0.00024982908507809043
15199,0.00022128659475129098
15249,0.00023138064716476947
15299,0.00023939686070661992
15349,0.00023175295791588724
15399,0.0002465485595166683
15449,0.00022218629601411521
15499,0.00023147877072915435
15549,0.0002406218263786286
15599,0.00022495747543871403
15649,0.00022762671869713813
15699,0.00023419465287588537
15749,0.00022335215180646628
15799,0.00023685448104515672
15849,0.00022124123643152416
15899,0.00023114070063456893
15949,0.00020972418133169413
15999,0.00021009848569519818
16049,0.00020669642253778875
16099,0.00023939617676660419
16149,0.00024458521511405706
16199,0.00020954120554961264
16249,0.00024336364003829658
16299,0.0002226567012257874
16349,0.00020127375319134444
16399,0.0002236350264865905
16449,0.00020825462706852704
16499,0.000216272848774679
16549,0.00020758179016411304
16599,0.00021578787709586322
16649,0.00022136917687021196
16699,0.00022430322133004665
16749,0.00021851813653483987
16799,0.00020731902623083442
16849,0.0002340120408916846
16899,0.00022048421669751406
16949,0.0002248271048301831
16999,0.0002166323538403958
17049,0.0002149877545889467
17099,0.00020943388517480344
17149,0.00022000967874191701
17199,0.0001999603700824082
17249,0.00019659553072415292
17299,0.00019689113833010197
17349,0.00021455241949297488
17399,0.00020517550001386553
17449,0.00019924402295146137
17499,0.00020316986774560064
17549,0.0002275588922202587
17599,0.00020241289166733623
17649,0.00020692090038210154
17699,0.0002080980921164155
17749,0.00020754757861141115
17799,0.00019484289805404842
17849,0.00020696841238532215
17899,0.00020606108591891825
17949,0.00020279455929994583
17999,0.00020341118215583265
18049,0.00021055869001429528
18099,0.00021700910292565823
18149,0.00019394108676351607
18199,0.00019999814685434103
18249,0.00019871152471750975
18299,0.00020976796804461628
18349,0.0002018184750340879
18399,0.0001996917271753773
18449,0.0002025534922722727
18499,0.00020019109069835395
18549,0.0001958571228897199
18599,0.00019693680224008858
18649,0.0002095493400702253
18699,0.00020041280367877334
18749,0.0002165601763408631
18799,0.0002133398229489103
18849,0.0001992396719288081
18899,0.00020743306959047914
18949,0.00020290951943024993
18999,0.00018757172801997513
19049,0.00021038917475380003
19099,0.00019980681827291846
19149,0.00020425848197191954
19199,0.00019800000882241875
19249,0.00020372774451971054
19299,0.00019105119281448424
19349,0.00019984663231298327
19399,0.0001807507942430675
19449,0.0002012557233683765
19499,0.00019091165449935943
