step,Cor_feature_ij_10
49,0.5815494656562805
99,0.46588554978370667
149,0.4437136650085449
199,0.41783607006073
249,0.38734859228134155
299,0.36797812581062317
349,0.3501584529876709
399,0.3454618453979492
449,0.334320992231369
499,0.3285159468650818
549,0.32650312781333923
599,0.32123327255249023
649,0.31491386890411377
699,0.312078058719635
749,0.3091159462928772
799,0.3055039644241333
849,0.2983279228210449
899,0.29551464319229126
949,0.2970219552516937
999,0.2915935814380646
1049,0.28909289836883545
1099,0.28720924258232117
1149,0.2868572771549225
1199,0.28075480461120605
1249,0.2822275757789612
1299,0.2779390513896942
1349,0.27921509742736816
1399,0.2725498676300049
1449,0.27328991889953613
1499,0.27153095602989197
1549,0.2720295488834381
1599,0.2666989862918854
1649,0.2667665481567383
1699,0.268593966960907
1749,0.2659085988998413
1799,0.2652110457420349
1849,0.2668328285217285
1899,0.2628592848777771
1949,0.2590760588645935
1999,0.2621728479862213
2049,0.2590070962905884
2099,0.25967374444007874
2149,0.25854775309562683
2199,0.25589796900749207
2249,0.254305899143219
2299,0.258422315120697
2349,0.25498273968696594
2399,0.25339677929878235
2449,0.2547736167907715
2499,0.2521364092826843
2549,0.2520943284034729
2599,0.25172024965286255
2649,0.25039446353912354
2699,0.2555786073207855
2749,0.2504022717475891
2799,0.2491510510444641
2849,0.24979491531848907
2899,0.2510896921157837
2949,0.24800506234169006
2999,0.24855345487594604
3049,0.2480386197566986
3099,0.24722503125667572
3149,0.24568891525268555
3199,0.24533483386039734
3249,0.24474366009235382
3299,0.24475109577178955
3349,0.24563804268836975
3399,0.24429093301296234
3449,0.24324855208396912
3499,0.2428782731294632
3549,0.24036714434623718
3599,0.24335578083992004
3649,0.24454784393310547
3699,0.24213480949401855
3749,0.24327388405799866
3799,0.23981735110282898
3849,0.23946630954742432
3899,0.23844262957572937
3949,0.23920515179634094
3999,0.23674419522285461
4049,0.23790647089481354
4099,0.23584076762199402
4149,0.23861274123191833
4199,0.2344672679901123
4249,0.23711824417114258
4299,0.23501838743686676
4349,0.23516878485679626
4399,0.23256461322307587
4449,0.23848557472229004
4499,0.23400510847568512
4549,0.23535433411598206
4599,0.2338690161705017
4649,0.23206517100334167
4699,0.22977223992347717
4749,0.23285788297653198
4799,0.22925451397895813
4849,0.2312476485967636
4899,0.2301926463842392
4949,0.2345321774482727
4999,0.23265403509140015
5049,0.2292320430278778
5099,0.22708919644355774
5149,0.23222927749156952
5199,0.2272101640701294
5249,0.22634127736091614
5299,0.22882992029190063
5349,0.22785517573356628
5399,0.22698844969272614
5449,0.22670845687389374
5499,0.2285158932209015
5549,0.22672784328460693
5599,0.22522830963134766
5649,0.22590234875679016
5699,0.22468429803848267
5749,0.2258550375699997
5799,0.2231588363647461
5849,0.225833922624588
5899,0.2244250774383545
5949,0.22172529995441437
5999,0.22270765900611877
6049,0.2222139835357666
6099,0.22153332829475403
6149,0.2220647633075714
6199,0.22013545036315918
6249,0.2221912145614624
6299,0.22066400945186615
6349,0.2227872908115387
6399,0.2212401032447815
6449,0.22183974087238312
6499,0.22194287180900574
6549,0.22293177247047424
6599,0.2230817675590515
6649,0.21663370728492737
6699,0.22046545147895813
6749,0.22126470506191254
6799,0.21789386868476868
6849,0.2205292284488678
6899,0.2166384607553482
6949,0.21583381295204163
6999,0.21760126948356628
7049,0.2186613529920578
7099,0.21784722805023193
7149,0.21824154257774353
7199,0.2163526713848114
7249,0.216483473777771
7299,0.21509811282157898
7349,0.2190028429031372
7399,0.2176600992679596
7449,0.21630141139030457
7499,0.21763277053833008
7549,0.21789410710334778
7599,0.21494805812835693
7649,0.21762649714946747
7699,0.21255633234977722
7749,0.21622443199157715
7799,0.21499766409397125
7849,0.21852394938468933
7899,0.21297946572303772
7949,0.21682465076446533
7999,0.21588334441184998
8049,0.21411818265914917
8099,0.21091319620609283
8149,0.2145649790763855
8199,0.21309185028076172
8249,0.214957594871521
8299,0.2140016406774521
8349,0.2108154296875
8399,0.21502332389354706
8449,0.21327434480190277
8499,0.21201780438423157
8549,0.21130052208900452
8599,0.21216702461242676
8649,0.21268224716186523
8699,0.21158906817436218
8749,0.2123899757862091
8799,0.21155095100402832
8849,0.21053484082221985
8899,0.20904085040092468
8949,0.2101542055606842
8999,0.21203702688217163
9049,0.21097588539123535
9099,0.21274727582931519
9149,0.20993533730506897
9199,0.21195262670516968
9249,0.211665540933609
9299,0.21055671572685242
9349,0.21052567660808563
9399,0.2068941444158554
9449,0.20971328020095825
9499,0.209163635969162
9549,0.20819178223609924
9599,0.2116842269897461
9649,0.20813529193401337
9699,0.20981253683567047
9749,0.20696201920509338
9799,0.20938467979431152
9849,0.20874764025211334
