step,Cov_batch_ik_01
13249,3.382055240308546e-07
13299,2.6478056724954513e-07
13349,3.12929614665336e-07
13399,2.7965410254182643e-07
13449,2.65166136159678e-07
13499,2.728247068262135e-07
13549,2.8934408646819065e-07
13599,2.604115820759034e-07
13649,2.452646867823205e-07
13699,2.5129600089712767e-07
13749,2.4409791876678355e-07
13799,2.3744773613998404e-07
13849,2.548051725170808e-07
13899,2.1147175743863045e-07
13949,2.5116810320469085e-07
13999,2.2506537789013237e-07
14049,2.0500272057688562e-07
14099,2.2169608371314098e-07
14149,2.282645823470375e-07
14199,1.9746534007936134e-07
14249,1.8623191522237903e-07
14299,1.967080294207335e-07
14349,1.8595525830278348e-07
14399,1.896582233484878e-07
14449,1.7232287063961849e-07
14499,1.6952074588516552e-07
14549,1.7774854654817318e-07
14599,1.5942444520078425e-07
14649,1.7636949678490055e-07
14699,1.780335026069224e-07
14749,1.699205398608683e-07
14799,1.8068641338686575e-07
14849,1.4519250157718488e-07
14899,1.4572896134268376e-07
14949,1.5801205677234975e-07
14999,1.3291196410136763e-07
15049,1.5805451880623878e-07
15099,1.4267932613165613e-07
15149,1.5149753096466156e-07
15199,1.4621367938616459e-07
15249,1.1881301986704784e-07
15299,1.297281926326832e-07
15349,1.4419566696233233e-07
15399,1.2316854736127425e-07
15449,1.3687831312836352e-07
15499,1.1498383400976309e-07
15549,1.1227399454583065e-07
15599,1.2155285844528407e-07
15649,1.111127900799147e-07
15699,1.0393236493655422e-07
15749,1.0158591123854421e-07
15799,1.0632240332597576e-07
15849,9.890082708352566e-08
15899,1.0809874595452129e-07
15949,9.992783134293859e-08
15999,9.621169283491326e-08
16049,1.0652180293391211e-07
16099,1.0111269688195534e-07
16149,1.0243638826068491e-07
16199,9.107687048981461e-08
16249,8.634565062948241e-08
16299,8.58070166032121e-08
16349,7.879424401835422e-08
16399,8.117689276332385e-08
16449,7.676030833181358e-08
16499,7.67506520560346e-08
16549,7.991925343731054e-08
16599,8.056395017774776e-08
16649,7.532595702741673e-08
16699,8.389717720547196e-08
16749,8.142069418681785e-08
16799,7.652091227328128e-08
16849,7.32539433556667e-08
16899,7.733731166581492e-08
16949,7.473889240827702e-08
16999,7.350865871558199e-08
17049,7.369757781816588e-08
17099,6.977784039463586e-08
17149,6.924487649939692e-08
17199,6.848090094990766e-08
17249,7.158497083992188e-08
17299,7.774023202955505e-08
17349,6.776221539439575e-08
17399,6.964474152937328e-08
17449,6.626802928622055e-08
17499,6.226568416423106e-08
17549,6.514360251230755e-08
17599,6.796638274408906e-08
17649,6.128301777152956e-08
17699,6.051148204733181e-08
17749,5.955753579200973e-08
17799,6.163756438581913e-08
17849,6.272972541410127e-08
17899,6.606193636571334e-08
17949,6.284727049887806e-08
17999,6.213647907316044e-08
18049,6.356165727083862e-08
18099,5.896505683722353e-08
18149,5.1900066466714634e-08
18199,5.7441589262907655e-08
18249,5.957107163112596e-08
18299,5.641082623242255e-08
18349,5.896487209611223e-08
18399,5.748099951574659e-08
18449,5.934472113722222e-08
18499,6.051940459883554e-08
18549,5.781570777685374e-08
18599,5.589597407151814e-08
18649,5.6713304275035625e-08
18699,5.765865296325501e-08
18749,5.532774594030343e-08
18799,5.8961600046814056e-08
18849,6.060777479888202e-08
18899,5.426702642807868e-08
18949,5.7003767039986997e-08
18999,6.04402430326445e-08
19049,6.160002641308893e-08
19099,5.621857468440794e-08
19149,5.409908254705442e-08
19199,5.302445771349085e-08
19249,5.448789153206235e-08
19299,5.0958227859609906e-08
19349,5.375228440129831e-08
19399,5.177835049607893e-08
19449,5.566033678405802e-08
19499,4.774681627850441e-08
