step,Cor_view_jk_10
49,0.661102294921875
99,0.6316521167755127
149,0.6165465116500854
199,0.709969162940979
249,0.6304426789283752
299,0.6089317798614502
349,0.6134583950042725
399,0.5872477293014526
449,0.6506288647651672
499,0.7094858884811401
549,0.5829051733016968
599,0.5759168863296509
649,0.6152032613754272
699,0.5353632569313049
749,0.6377649307250977
799,0.588452935218811
849,0.6028099060058594
899,0.5811291933059692
949,0.6023112535476685
999,0.6072742342948914
1049,0.6469004154205322
1099,0.5961576700210571
1149,0.6078320145606995
1199,0.5753940939903259
1249,0.5512980222702026
1299,0.6816912889480591
1349,0.6303806900978088
1399,0.5771296620368958
1449,0.6384526491165161
1499,0.592545747756958
1549,0.6635995507240295
1599,0.5770171880722046
1649,0.6030163764953613
1699,0.5783767700195312
1749,0.6287328004837036
1799,0.6143497824668884
1849,0.6305425763130188
1899,0.5888897776603699
1949,0.6460598707199097
1999,0.5585989952087402
2049,0.5608890056610107
2099,0.5571192502975464
2149,0.61045241355896
2199,0.577875018119812
2249,0.5829824805259705
2299,0.6064711809158325
2349,0.6058352589607239
2399,0.7086055874824524
2449,0.6153769493103027
2499,0.5759515762329102
2549,0.5987873077392578
2599,0.5984237790107727
2649,0.5564634799957275
2699,0.6493381857872009
2749,0.5864992737770081
2799,0.7385668754577637
2849,0.5765107870101929
2899,0.6539015769958496
2949,0.6147602796554565
2999,0.5647050738334656
3049,0.6313458681106567
3099,0.5433874130249023
3149,0.5530567169189453
3199,0.6122187376022339
3249,0.5738402605056763
3299,0.564631462097168
3349,0.6027024984359741
3399,0.5719773769378662
3449,0.5864521265029907
3499,0.6014536619186401
3549,0.5402743816375732
3599,0.5812978744506836
3649,0.6691710948944092
3699,0.6085315942764282
3749,0.6806661486625671
3799,0.5596498250961304
3849,0.6005027890205383
3899,0.603897750377655
3949,0.5849580764770508
3999,0.59450364112854
4049,0.6122663617134094
4099,0.5709284543991089
4149,0.5879140496253967
4199,0.6280374526977539
4249,0.648246169090271
4299,0.7177913188934326
4349,0.6050794720649719
4399,0.641545295715332
4449,0.6418277025222778
4499,0.5864328145980835
4549,0.5791184902191162
4599,0.5611606240272522
4649,0.67799973487854
4699,0.5972075462341309
4749,0.5407048463821411
4799,0.5695386528968811
4849,0.6335548162460327
4899,0.6199133992195129
4949,0.6319350600242615
4999,0.6087993383407593
5049,0.5424128770828247
5099,0.578414797782898
5149,0.5452426075935364
5199,0.6002466678619385
5249,0.5869840979576111
5299,0.5673161745071411
5349,0.5772804617881775
5399,0.6155003905296326
5449,0.577314019203186
5499,0.6061166524887085
5549,0.606115460395813
5599,0.5849987864494324
5649,0.5939871072769165
5699,0.6377216577529907
5749,0.6577708721160889
5799,0.5531736016273499
5849,0.5874512195587158
5899,0.6349740028381348
5949,0.5831775665283203
5999,0.5629351139068604
6049,0.5886175632476807
6099,0.6593169569969177
6149,0.6179407835006714
6199,0.6249484419822693
6249,0.5349197387695312
6299,0.5788449645042419
6349,0.5765501260757446
6399,0.5782918930053711
6449,0.6145767569541931
6499,0.5924472808837891
6549,0.5427796840667725
6599,0.5684847235679626
6649,0.6889001131057739
6699,0.5700582265853882
6749,0.5396014451980591
6799,0.5489689111709595
6849,0.6139782667160034
6899,0.5555878281593323
6949,0.5761625170707703
6999,0.6027446389198303
7049,0.5955892205238342
7099,0.6416057348251343
7149,0.6203973293304443
7199,0.6026245355606079
7249,0.6097968220710754
7299,0.604763388633728
7349,0.6246203184127808
7399,0.6813507676124573
7449,0.5607348680496216
7499,0.5815517902374268
7549,0.6253819465637207
7599,0.6566929221153259
7649,0.6349999904632568
7699,0.5473508834838867
7749,0.5705395936965942
7799,0.5983299016952515
7849,0.5687885284423828
7899,0.632483959197998
7949,0.5986196398735046
7999,0.5663530230522156
8049,0.630693793296814
8099,0.5581386089324951
8149,0.5506144165992737
8199,0.5642849802970886
8249,0.5733433961868286
8299,0.5967016816139221
8349,0.6044256687164307
8399,0.5700220465660095
8449,0.5911100506782532
8499,0.6382536888122559
8549,0.6168947815895081
8599,0.5522022247314453
8649,0.5947225093841553
8699,0.5756637454032898
8749,0.6686397194862366
8799,0.6210761666297913
8849,0.5990527272224426
8899,0.646803617477417
8949,0.5995732545852661
8999,0.59861159324646
9049,0.5678682327270508
9099,0.6084933280944824
9149,0.5959154963493347
9199,0.5882729291915894
9249,0.6636407971382141
9299,0.5490214824676514
9349,0.58154296875
9399,0.6315523386001587
9449,0.7335221767425537
9499,0.5456457138061523
9549,0.6707351207733154
9599,0.5404977798461914
9649,0.6002922058105469
9699,0.6440747976303101
9749,0.5626801252365112
9799,0.5470834970474243
9849,0.6089572906494141
9899,0.5543719530105591
9949,0.6238886713981628
9999,0.600190281867981
10049,0.5945389866828918
10099,0.5396862030029297
10149,0.5617733001708984
10199,0.6324886083602905
10249,0.5625019669532776
10299,0.533494234085083
10349,0.6129118800163269
10399,0.5853955745697021
10449,0.5650471448898315
10499,0.6667697429656982
10549,0.6306331157684326
10599,0.5820971131324768
10649,0.5491039752960205
10699,0.6423664093017578
10749,0.5955134630203247
10799,0.579595148563385
10849,0.6362725496292114
10899,0.5666552782058716
10949,0.5917975902557373
10999,0.6105867624282837
11049,0.660008430480957
11099,0.5860849618911743
11149,0.5634525418281555
11199,0.5674275159835815
11249,0.5972121953964233
11299,0.5876129865646362
11349,0.6291488409042358
11399,0.6292108297348022
11449,0.5635789036750793
11499,0.6198663711547852
11549,0.6281318664550781
11599,0.6103071570396423
11649,0.6223673820495605
11699,0.5695425271987915
11749,0.6685639023780823
11799,0.5689375400543213
11849,0.5350714325904846
11899,0.5450158715248108
11949,0.5951780080795288
