step,Cor_batch_ik_00_emb
49,0.09817501902580261
99,0.09688007086515427
149,0.14105382561683655
199,0.16170543432235718
249,0.1499764323234558
299,0.14483752846717834
349,0.1550447940826416
399,0.1597866266965866
449,0.16205994784832
499,0.16246327757835388
549,0.17228558659553528
599,0.17128199338912964
649,0.16387754678726196
699,0.1752336025238037
749,0.1607479453086853
799,0.17205175757408142
849,0.17558583617210388
899,0.16538618505001068
949,0.1728539764881134
999,0.1748296320438385
1049,0.1719578355550766
1099,0.17698009312152863
1149,0.18330368399620056
1199,0.17953072488307953
1249,0.1664808839559555
1299,0.17328161001205444
1349,0.16892895102500916
1399,0.17924876511096954
1449,0.1701129972934723
1499,0.17392821609973907
1549,0.18246933817863464
1599,0.18330401182174683
1649,0.17649903893470764
1699,0.176140695810318
1749,0.1766429990530014
1799,0.18387927114963531
1849,0.18094439804553986
1899,0.16869953274726868
1949,0.18509559333324432
1999,0.17181286215782166
2049,0.182743102312088
2099,0.1831752508878708
2149,0.18330511450767517
2199,0.17256037890911102
2249,0.19023527204990387
2299,0.18875819444656372
2349,0.18257831037044525
2399,0.1739768534898758
2449,0.1924029141664505
2499,0.18421272933483124
2549,0.18341045081615448
2599,0.1867324560880661
2649,0.17035089433193207
2699,0.18232835829257965
2749,0.1752939522266388
2799,0.18900129199028015
2849,0.18710339069366455
2899,0.17666523158550262
2949,0.16718317568302155
2999,0.183242529630661
3049,0.1786838173866272
3099,0.17566297948360443
3149,0.1744173914194107
3199,0.17931294441223145
3249,0.17432434856891632
3299,0.18249744176864624
3349,0.1855209618806839
3399,0.1821575164794922
3449,0.1703910082578659
3499,0.1853330284357071
3549,0.1693546324968338
3599,0.17705780267715454
3649,0.17450620234012604
3699,0.18919211626052856
3749,0.18040303885936737
3799,0.1789710819721222
3849,0.17509740591049194
3899,0.16869232058525085
3949,0.16874267160892487
3999,0.1793728619813919
4049,0.17586223781108856
4099,0.17312493920326233
4149,0.17688702046871185
4199,0.17638586461544037
4249,0.1791323572397232
4299,0.1775498390197754
4349,0.1790948212146759
4399,0.17607133090496063
4449,0.18333443999290466
4499,0.18136528134346008
4549,0.18163302540779114
4599,0.17824232578277588
4649,0.17665117979049683
4699,0.17800283432006836
4749,0.1695718616247177
4799,0.17899569869041443
4849,0.18511037528514862
4899,0.17343731224536896
4949,0.16947521269321442
4999,0.17609144747257233
5049,0.17837831377983093
5099,0.17816577851772308
5149,0.1789199560880661
5199,0.17374499142169952
5249,0.1715707927942276
5299,0.1754733920097351
5349,0.1749977022409439
5399,0.18425628542900085
5449,0.16859574615955353
5499,0.16983450949192047
5549,0.17714348435401917
5599,0.17395304143428802
5649,0.1764121800661087
5699,0.17889663577079773
5749,0.17342044413089752
5799,0.1698913425207138
5849,0.1788446009159088
5899,0.17415207624435425
5949,0.17570115625858307
5999,0.17348136007785797
6049,0.17196869850158691
6099,0.17775067687034607
6149,0.1650165468454361
6199,0.17566803097724915
6249,0.18502667546272278
6299,0.17797139286994934
6349,0.1741272360086441
6399,0.17221863567829132
6449,0.17211048305034637
6499,0.17555378377437592
6549,0.1730804592370987
6599,0.17891159653663635
6649,0.17039135098457336
6699,0.17433635890483856
6749,0.17437568306922913
6799,0.17659862339496613
6849,0.1739252805709839
6899,0.175836980342865
6949,0.17238344252109528
6999,0.16830669343471527
7049,0.1757940649986267
7099,0.17656563222408295
7149,0.18196789920330048
7199,0.1763225942850113
7249,0.16911646723747253
7299,0.17872470617294312
7349,0.1816103160381317
7399,0.1678692251443863
7449,0.1736733317375183
7499,0.17224501073360443
7549,0.170196533203125
7599,0.17131325602531433
7649,0.1755843162536621
7699,0.16944992542266846
7749,0.1700204461812973
7799,0.17586658895015717
7849,0.1695781797170639
7899,0.17198918759822845
7949,0.17517144978046417
7999,0.17504467070102692
8049,0.17055730521678925
8099,0.17596687376499176
8149,0.17863230407238007
8199,0.17850704491138458
8249,0.17573440074920654
8299,0.1764874905347824
8349,0.1662362813949585
8399,0.17502759397029877
8449,0.17035076022148132
8499,0.17714928090572357
8549,0.17027601599693298
8599,0.17114245891571045
8649,0.16963593661785126
8699,0.17876620590686798
8749,0.17288252711296082
8799,0.17847557365894318
8849,0.17592744529247284
8899,0.1752517819404602
8949,0.18241344392299652
8999,0.17890377342700958
9049,0.17085422575473785
9099,0.1694021224975586
9149,0.17124293744564056
9199,0.17942042648792267
9249,0.1749182939529419
9299,0.1725783795118332
9349,0.17954114079475403
9399,0.17766426503658295
9449,0.17189525067806244
9499,0.17409950494766235
9549,0.1762593537569046
9599,0.1648118793964386
9649,0.17291584610939026
9699,0.17335952818393707
9749,0.17562218010425568
9799,0.16793067753314972
9849,0.17611238360404968
9899,0.1713656634092331
9949,0.17122812569141388
9999,0.17569270730018616
10049,0.17516785860061646
10099,0.17220115661621094
10149,0.17264941334724426
10199,0.17658184468746185
10249,0.17029830813407898
10299,0.17575529217720032
10349,0.17334596812725067
10399,0.173689067363739
10449,0.17536592483520508
10499,0.17915891110897064
10549,0.17805932462215424
10599,0.16803371906280518
10649,0.17859642207622528
10699,0.16818423569202423
10749,0.18079595267772675
10799,0.17704346776008606
10849,0.17678481340408325
10899,0.17378009855747223
10949,0.17874421179294586
10999,0.16996777057647705
11049,0.1719244122505188
11099,0.17475314438343048
11149,0.1731780469417572
11199,0.17389729619026184
11249,0.17277169227600098
11299,0.17270055413246155
11349,0.1756148636341095
11399,0.17439615726470947
11449,0.17942273616790771
11499,0.17203690111637115
11549,0.17581608891487122
11599,0.16616226732730865
11649,0.17076747119426727
11699,0.18122126162052155
11749,0.17390038073062897
11799,0.1746467649936676
11849,0.16964766383171082
11899,0.17669157683849335
11949,0.17165608704090118
11999,0.16779008507728577
12049,0.18137161433696747
12099,0.17151054739952087
12149,0.17047683894634247
12199,0.17849360406398773
12249,0.18162420392036438
12299,0.17177987098693848
12349,0.17507866024971008
12399,0.17773613333702087
12449,0.17521046102046967
12499,0.1753314882516861
12549,0.17658284306526184
12599,0.18221235275268555
12649,0.1696208119392395
12699,0.1750839501619339
12749,0.18088588118553162
12799,0.17925162613391876
12849,0.18342909216880798
12899,0.17011737823486328
12949,0.17273679375648499
12999,0.18079958856105804
13049,0.1704760640859604
13099,0.1725694090127945
13149,0.1713852882385254
13199,0.17662343382835388
13249,0.17227375507354736
13299,0.17013728618621826
13349,0.17597034573554993
13399,0.1716490089893341
13449,0.1747499406337738
13499,0.17162661254405975
13549,0.17643176019191742
13599,0.17741064727306366
13649,0.17076167464256287
13699,0.17379255592823029
13749,0.17149639129638672
13799,0.17505593597888947
13849,0.1750924438238144
13899,0.16570913791656494
13949,0.17946968972682953
13999,0.17686040699481964
14049,0.1793745905160904
14099,0.1754077523946762
14149,0.18361346423625946
14199,0.1700228750705719
14249,0.1688760221004486
14299,0.17438243329524994
14349,0.17628993093967438
14399,0.17302924394607544
14449,0.17003047466278076
14499,0.16857197880744934
14549,0.17823970317840576
14599,0.16990439593791962
14649,0.17842435836791992
14699,0.177957683801651
14749,0.1802644580602646
14799,0.1802586019039154
14849,0.17497794330120087
14899,0.1772019863128662
14949,0.17902973294258118
14999,0.17317955195903778
15049,0.1777649223804474
15099,0.17538011074066162
15149,0.17633149027824402
15199,0.17684879899024963
15249,0.171664297580719
15299,0.18082766234874725
15349,0.18296335637569427
15399,0.1708885282278061
15449,0.1852373480796814
15499,0.1731036752462387
15549,0.1700669676065445
15599,0.17760933935642242
15649,0.1749691367149353
15699,0.17310650646686554
15749,0.1735740602016449
15799,0.1777373105287552
15849,0.1719067245721817
15899,0.1782510131597519
15949,0.17654085159301758
15999,0.17637574672698975
16049,0.1773374080657959
16099,0.1798379123210907
16149,0.1772100031375885
16199,0.17570041120052338
16249,0.1742352992296219
16299,0.17194998264312744
16349,0.1719207465648651
16399,0.17248409986495972
16449,0.16196927428245544
16499,0.17136944830417633
16549,0.17376203835010529
16599,0.1783398538827896
16649,0.17414166033267975
16699,0.18111488223075867
16749,0.17618706822395325
16799,0.1733451634645462
16849,0.17428502440452576
16899,0.17361056804656982
16949,0.17910431325435638
16999,0.17786692082881927
17049,0.17710407078266144
17099,0.1735091656446457
17149,0.17849363386631012
17199,0.17260068655014038
17249,0.17789362370967865
17299,0.1793239414691925
17349,0.17363585531711578
17399,0.17786337435245514
17449,0.1753096580505371
17499,0.17438508570194244
17549,0.179635152220726
17599,0.1828056424856186
17649,0.17500999569892883
17699,0.17271548509597778
17749,0.17234553396701813
17799,0.17416058480739594
17849,0.17896340787410736
17899,0.17544251680374146
17949,0.1788593828678131
17999,0.17575989663600922
18049,0.1774035543203354
18099,0.17631010711193085
18149,0.17131225764751434
18199,0.17448455095291138
18249,0.18005920946598053
18299,0.1711096465587616
18349,0.17494213581085205
18399,0.18004103004932404
18449,0.18226025998592377
18499,0.1727580428123474
18549,0.18091708421707153
18599,0.17925362288951874
18649,0.18024492263793945
18699,0.1781056970357895
18749,0.1696871817111969
18799,0.17926518619060516
18849,0.18343907594680786
18899,0.1781579703092575
18949,0.1797952950000763
18999,0.17893671989440918
19049,0.1788513958454132
19099,0.1758722960948944
19149,0.17304836213588715
19199,0.17512333393096924
19249,0.1788409799337387
19299,0.1721615195274353
19349,0.1759452372789383
19399,0.17470471560955048
19449,0.17653502523899078
19499,0.17003490030765533
