step,Cov_batch_ik_01_emb
6899,0.0029363236390054226
6949,0.0026057681534439325
6999,0.002272798214107752
7049,0.002450863365083933
7099,0.0025807274505496025
7149,0.0025167956482619047
7199,0.0022776126861572266
7249,0.002128387801349163
7299,0.002259112661704421
7349,0.002363411709666252
7399,0.0017714595887809992
7449,0.0019794288091361523
7499,0.001865101745352149
7549,0.0016622983384877443
7599,0.0016841652104631066
7649,0.00162410456687212
7699,0.0015966595383360982
7749,0.0014709141105413437
7799,0.0015611322596669197
7849,0.001414295518770814
7899,0.001473897136747837
7949,0.0014393915189430118
7999,0.0014327599201351404
8049,0.0012663640081882477
8099,0.0013497339095920324
8149,0.0014017837820574641
8199,0.001352931372821331
8249,0.0012091316748410463
8299,0.0012597991153597832
8349,0.001060818089172244
8399,0.0011248274240642786
8449,0.0010507581755518913
8499,0.001008152961730957
8549,0.0009953586850315332
8599,0.0009906872874125838
8649,0.0009424180607311428
8699,0.0010715094394981861
8749,0.0009875355754047632
8799,0.0009994427673518658
8849,0.0009492142125964165
8899,0.0008879115921445191
8949,0.000928211840800941
8999,0.0008375336183235049
9049,0.0008116842363961041
9099,0.0007662571733817458
9149,0.0007872700225561857
9199,0.000809847901109606
9249,0.0007575811468996108
9299,0.0007145734271034598
9349,0.0007391134859062731
9399,0.0007667863392271101
9449,0.0006768607418052852
9499,0.0006810748600400984
9549,0.0006869114586152136
9599,0.0005876828217878938
9649,0.0006497926078736782
9699,0.0006343551794998348
9749,0.0006288760341703892
9799,0.0005583966849371791
9849,0.0006254451582208276
9899,0.0005657486035488546
9949,0.0005333300796337426
9999,0.0005735686281695962
10049,0.0005796884652227163
10099,0.0005262907361611724
10149,0.0005374057218432426
10199,0.00048765316023491323
10249,0.0005071287741884589
10299,0.0005113726947456598
10349,0.0005172916571609676
10399,0.00047828000970184803
10449,0.0004933212185278535
10499,0.0005014865892007947
10549,0.0004980306839570403
10599,0.0004190760082565248
10649,0.0004544398980215192
10699,0.00041644039447419345
10749,0.0004926484543830156
10799,0.0004679082485381514
10849,0.00043179874774068594
10899,0.0004218327521812171
10949,0.00042902588029392064
10999,0.00040294064092449844
11049,0.00040109531255438924
11099,0.0003921432653442025
11149,0.0003744224668480456
11199,0.0004025725065730512
11249,0.00036496034590527415
11299,0.00036563051980920136
11349,0.000378245284082368
11399,0.00036444427678361535
11449,0.00040919234743341804
11499,0.0003671873710118234
11549,0.000364734441973269
11599,0.0003360481932759285
11649,0.00031381173175759614
11699,0.000381293473765254
11749,0.0003146445087622851
11799,0.00032671974622644484
11849,0.0003087742952629924
11899,0.0003491156967356801
11949,0.0003141696797683835
11999,0.00028626807034015656
12049,0.0003215830074623227
12099,0.00031511374982073903
12149,0.0002796379558276385
12199,0.00031079293694347143
12249,0.0003259717777837068
12299,0.0002862695837393403
12349,0.00029256282141432166
12399,0.00031539646442979574
12449,0.0002965941675938666
12499,0.0002841702662408352
12549,0.0002881104592233896
12599,0.0003064646734856069
12649,0.0002634977572597563
12699,0.00028711449704132974
12749,0.0002859858504962176
12799,0.00028007940272800624
12849,0.00030289607821032405
12899,0.00025854824343696237
12949,0.00025290140183642507
12999,0.000275302299996838
13049,0.00024452025536447763
13099,0.00024721157387830317
13149,0.00024385954020544887
13199,0.00024466283502988517
13249,0.0002526150201447308
13299,0.00022149248979985714
13349,0.00024544770712964237
13399,0.00022245902800932527
13449,0.00022590250591747463
13499,0.0002412208414170891
13549,0.00024537532590329647
13599,0.00022473366698250175
13649,0.0002241750480607152
13699,0.0002314570447197184
13749,0.00021329802984837443
13799,0.00022770742361899465
13849,0.0002365897234994918
13899,0.00019910428090952337
13949,0.00023966029402799904
13999,0.00022682119742967188
14049,0.00021590324467979372
14099,0.0002166089543607086
14149,0.0002359020581934601
14199,0.00020878894429188222
14249,0.00019887351663783193
14299,0.00021251075668260455
14349,0.00020806933753192425
14399,0.0002102809230564162
14449,0.00019340844301041216
14499,0.00019533035811036825
14549,0.00021273308084346354
14599,0.00018423021538183093
14649,0.00021583668421953917
14699,0.0002090770285576582
14749,0.00020553241483867168
14799,0.0002275355509482324
14849,0.00019580082152970135
14899,0.0001865232188720256
14949,0.0002049575705314055
14999,0.00018685862596612424
15049,0.0002107070613419637
15099,0.00018984345661010593
15149,0.00020287632651161402
15199,0.00020169265917502344
15249,0.00017312209820374846
15299,0.00019084927043877542
15349,0.00021038886916358024
15399,0.00018076374544762075
15449,0.00021122847101651132
15499,0.0001723715104162693
15549,0.00017548908363096416
15599,0.0001868496765382588
15649,0.0001836368755903095
15699,0.0001741064479574561
15749,0.0001733537355903536
15799,0.00017473794287070632
15849,0.0001719658321235329
15899,0.00019408392836339772
15949,0.00018697697669267654
15999,0.00016737723490223289
16049,0.0001850940170697868
16099,0.00018305378034710884
16149,0.00018749226001091301
16199,0.00017896920326165855
16249,0.0001654680963838473
16299,0.00016575626796111465
16349,0.00016058865003287792
16399,0.0001642823190195486
16449,0.0001503133389633149
16499,0.00016003228665795177
16549,0.00017173161904793233
16599,0.00016843905905261636
16649,0.00016522948862984776
16699,0.00017317652236670256
16749,0.00017098574608098716
16799,0.00016216005315072834
16849,0.00016600741946604103
16899,0.00015948948566801846
16949,0.00017274284618906677
16999,0.00016277296526823193
17049,0.00016701663844287395
17099,0.00015771067410241812
17149,0.00015891599468886852
17199,0.000161410600412637
17249,0.00017148492042906582
17299,0.00017745613877195865
17349,0.00016377294377889484
17399,0.00017170699720736593
17449,0.0001609788159839809
17499,0.00015933392569422722
17549,0.0001598825037945062
17599,0.00017378616030327976
17649,0.00015144434291869402
17699,0.0001501997176092118
17749,0.00015472235099878162
17799,0.00015827098104637116
17849,0.00016261430573649704
17899,0.00016734941164031625
17949,0.0001593865017639473
17999,0.00015728568541817367
18049,0.00016635889187455177
18099,0.00015945608902256936
18149,0.0001444388326490298
18199,0.00015268531569745392
18249,0.00016468309331685305
18299,0.0001516431657364592
18349,0.0001579175004735589
18399,0.00016687106108292937
18449,0.00015969353262335062
18499,0.00016348634380847216
18549,0.00016010872786864638
18599,0.00015586442896164954
18649,0.00015571103722322732
18699,0.00016283331206068397
18749,0.000154484820086509
18799,0.00016504547966178507
18849,0.00016920285997912288
18899,0.00015511922538280487
18949,0.00016488233814015985
18999,0.000166910671396181
19049,0.00016527051047887653
19099,0.0001607291924301535
19149,0.0001531916350359097
19199,0.00015188887482509017
19249,0.00015800293476786464
19299,0.00015035917749628425
19349,0.0001553765032440424
19399,0.00015224434901028872
19449,0.0001614138891454786
19499,0.00014281965559348464
