step,Cor_view_jk_01
6899,0.4581572413444519
6949,0.5151383280754089
6999,0.48161500692367554
7049,0.5143721699714661
7099,0.6045213341712952
7149,0.5674975514411926
7199,0.502622127532959
7249,0.39162030816078186
7299,0.47822803258895874
7349,0.43377524614334106
7399,0.5228457450866699
7449,0.4538295269012451
7499,0.5052899122238159
7549,0.5304591655731201
7599,0.4940677285194397
7649,0.5624314546585083
7699,0.49971243739128113
7749,0.4639030396938324
7799,0.5680992603302002
7849,0.4315716624259949
7899,0.40348780155181885
7949,0.5878782272338867
7999,0.462136834859848
8049,0.5308606624603271
8099,0.514220118522644
8149,0.5164233446121216
8199,0.5200622081756592
8249,0.5471372604370117
8299,0.5462062358856201
8349,0.4698394238948822
8399,0.5405234098434448
8449,0.5647925734519958
8499,0.4405708909034729
8549,0.3966938257217407
8599,0.4899672865867615
8649,0.5565248727798462
8699,0.5144656896591187
8749,0.4757114052772522
8799,0.432966947555542
8849,0.569990873336792
8899,0.49136629700660706
8949,0.5205276608467102
8999,0.505528450012207
9049,0.5125682950019836
9099,0.5013085603713989
9149,0.42753952741622925
9199,0.5060347318649292
9249,0.5603378415107727
9299,0.5431027412414551
9349,0.4380963444709778
9399,0.47659510374069214
9449,0.3818724751472473
9499,0.5583333969116211
9549,0.5343618392944336
9599,0.5297840237617493
9649,0.4615025520324707
9699,0.416659414768219
9749,0.5045620799064636
9799,0.5205416679382324
9849,0.5885424017906189
9899,0.44147807359695435
9949,0.5136111378669739
9999,0.47851327061653137
10049,0.46583208441734314
10099,0.5074360966682434
10149,0.5349074602127075
10199,0.5435473918914795
10249,0.48408612608909607
10299,0.4911850094795227
10349,0.46986743807792664
10399,0.43078434467315674
10449,0.5171027183532715
10499,0.5925905704498291
10549,0.5477022528648376
10599,0.5500786900520325
10649,0.5583521127700806
10699,0.4308459758758545
10749,0.5484816431999207
10799,0.4987930953502655
10849,0.39900022745132446
10899,0.518446147441864
10949,0.47072476148605347
10999,0.5514565706253052
11049,0.6010297536849976
11099,0.5085881948471069
11149,0.513372540473938
11199,0.5153501629829407
11249,0.5164381861686707
11299,0.4320594370365143
11349,0.37595459818840027
11399,0.5118516683578491
11449,0.5357208251953125
11499,0.4042165279388428
11549,0.5311927795410156
11599,0.5852370262145996
11649,0.48727649450302124
11699,0.5545138120651245
11749,0.3862344026565552
11799,0.4821122884750366
11849,0.5302147269248962
11899,0.4866933226585388
11949,0.5005711913108826
11999,0.42825889587402344
12049,0.47425442934036255
12099,0.5361775159835815
12149,0.4693894386291504
12199,0.5294853448867798
12249,0.4584145247936249
12299,0.6378106474876404
12349,0.5036425590515137
12399,0.4095504879951477
12449,0.4458439350128174
12499,0.4625341296195984
12549,0.4443773627281189
12599,0.5277397632598877
12649,0.4051351845264435
12699,0.4474359452724457
12749,0.478590190410614
12799,0.4791673421859741
12849,0.505556583404541
12899,0.4977259933948517
12949,0.4427889883518219
12999,0.5198851227760315
13049,0.4652484059333801
13099,0.502547025680542
13149,0.5227876901626587
13199,0.4896106719970703
13249,0.5529201030731201
13299,0.475633442401886
13349,0.47965484857559204
13399,0.4312713146209717
13449,0.4439944624900818
13499,0.4781661033630371
13549,0.46273666620254517
13599,0.43692731857299805
13649,0.5189046859741211
13699,0.5072242021560669
13749,0.42285335063934326
13799,0.4445098042488098
13849,0.4988080859184265
13899,0.42620858550071716
13949,0.5572043061256409
13999,0.4788113236427307
14049,0.5608051419258118
14099,0.548232913017273
14149,0.49086296558380127
14199,0.43933427333831787
14249,0.5375224351882935
14299,0.5417369604110718
14349,0.5111736059188843
14399,0.4270781874656677
14449,0.5644353628158569
14499,0.5451171398162842
14549,0.529111385345459
14599,0.5326983332633972
14649,0.4336865544319153
14699,0.5375973582267761
14749,0.45603257417678833
14799,0.4851948320865631
14849,0.5558419227600098
14899,0.5397073030471802
14949,0.4861587882041931
14999,0.4960568845272064
15049,0.40691953897476196
15099,0.5022072792053223
15149,0.5377583503723145
15199,0.5859097838401794
15249,0.521198034286499
15299,0.4834912121295929
15349,0.5344157218933105
15399,0.4030187129974365
15449,0.48908689618110657
15499,0.4823247790336609
15549,0.4341970682144165
15599,0.5432902574539185
15649,0.3971811830997467
15699,0.5021686553955078
15749,0.4976208806037903
15799,0.2984086275100708
15849,0.4327276349067688
15899,0.5334997177124023
15949,0.5211117267608643
15999,0.48504287004470825
16049,0.40573957562446594
16099,0.5943576693534851
16149,0.5206507444381714
16199,0.5466657280921936
16249,0.49261340498924255
16299,0.39760079979896545
16349,0.4241620898246765
16399,0.4793255627155304
16449,0.5962709188461304
16499,0.42798948287963867
16549,0.5603729486465454
16599,0.44108182191848755
16649,0.541441023349762
16699,0.461811363697052
16749,0.449002742767334
16799,0.6244161128997803
16849,0.5607078671455383
16899,0.4503345489501953
16949,0.4838584065437317
16999,0.46863090991973877
17049,0.5164556503295898
17099,0.4986600875854492
17149,0.5725095272064209
17199,0.5907632112503052
17249,0.47322604060173035
17299,0.4563645124435425
17349,0.4845476746559143
17399,0.4877723753452301
17449,0.4583674967288971
17499,0.44697290658950806
17549,0.45905202627182007
17599,0.45334944128990173
17649,0.613288402557373
17699,0.4450705051422119
17749,0.5079982280731201
17799,0.5556285977363586
17849,0.5262426137924194
17899,0.3959735035896301
17949,0.4853946566581726
17999,0.4507821202278137
18049,0.44193416833877563
18099,0.4018794298171997
18149,0.4924365282058716
18199,0.39204877614974976
18249,0.564589262008667
18299,0.4963926374912262
18349,0.5500515699386597
18399,0.49616995453834534
18449,0.5054826736450195
18499,0.4284261465072632
18549,0.5312269926071167
18599,0.46715494990348816
18649,0.4737436771392822
18699,0.5404893159866333
18749,0.4073649048805237
18799,0.41022801399230957
18849,0.5046858191490173
18899,0.5428564548492432
18949,0.4703039228916168
18999,0.5581440925598145
19049,0.5170398950576782
19099,0.5624257326126099
19149,0.4669075012207031
19199,0.4684722423553467
19249,0.4635770916938782
19299,0.5137619972229004
19349,0.5339414477348328
19399,0.5390404462814331
19449,0.5437766313552856
19499,0.49569544196128845
