step,Cov_batch_ik_00_emb
6849,0.00025257113156840205
6899,0.00025808438658714294
6949,0.000226845673751086
6999,0.00020931483595632017
7049,0.00022086653916630894
7099,0.00021719880169257522
7149,0.00023105293803382665
7199,0.00020042579853907228
7249,0.00018540785822551697
7299,0.00019307190086692572
7349,0.00019934691954404116
7399,0.00015679483476560563
7449,0.00016672475612722337
7499,0.0001579478121129796
7549,0.00014725877554155886
7599,0.00014747201930731535
7649,0.00014737497258465737
7699,0.00013284865417517722
7749,0.00013015803415328264
7799,0.0001421033957740292
7849,0.00012405480083543807
7899,0.00012404017616063356
7949,0.00012337049702182412
7999,0.00011940121476072818
8049,0.00010859782196348533
8099,0.0001135564234573394
8149,0.00011329534754622728
8199,0.00011199498840142041
8249,0.0001054312233463861
8299,0.00010460483463248238
8349,8.88254726305604e-05
8399,9.726976713864133e-05
8449,8.56325714266859e-05
8499,9.237883205059916e-05
8549,8.336005703313276e-05
8599,8.174515824066475e-05
8649,7.897808973211795e-05
8699,8.590612560510635e-05
8749,7.80275950091891e-05
8799,8.009612065507099e-05
8849,7.835861470084637e-05
8899,7.404763891827315e-05
8949,7.877893222030252e-05
8999,7.340451702475548e-05
9049,6.605042290175334e-05
9099,6.143873179098591e-05
9149,6.368877802742645e-05
9199,6.818029214628041e-05
9249,6.299659435171634e-05
9299,6.076781210140325e-05
9349,6.347699672915041e-05
9399,6.161732017062604e-05
9449,5.7298948377138004e-05
9499,5.6261600548168644e-05
9549,5.6941902585094795e-05
9599,4.8816324124345556e-05
9649,5.2819719712715596e-05
9699,5.2233623136999086e-05
9749,5.1716175221372396e-05
9799,4.622529013431631e-05
9849,4.992231697542593e-05
9899,4.6168879634933546e-05
9949,4.46489175374154e-05
9999,4.589911986840889e-05
10049,4.520753645920195e-05
10099,4.3066986108897254e-05
10149,4.377614823170006e-05
10199,4.3386553443269804e-05
10249,4.062737571075559e-05
10299,4.2287534597562626e-05
10349,4.117394200875424e-05
10399,3.922934047295712e-05
10449,3.953546911361627e-05
10499,4.131008608965203e-05
10549,4.04886704927776e-05
10599,3.4413278626743704e-05
10649,3.828670742223039e-05
10699,3.320334872114472e-05
10749,3.89940214517992e-05
10799,3.653308885986917e-05
10849,3.576457311282866e-05
10899,3.4250359021825716e-05
10949,3.457178172538988e-05
10999,3.1084629881661385e-05
11049,3.194678356521763e-05
11099,3.2425959943793714e-05
11149,3.08922644762788e-05
11199,3.0805167625658214e-05
11249,2.9785329388687387e-05
11299,3.010437467310112e-05
11349,2.988077721965965e-05
11399,2.951469832623843e-05
11449,3.133396239718422e-05
11499,2.780115210043732e-05
11549,2.9171822461648844e-05
11599,2.4869144908734597e-05
11649,2.601302185212262e-05
11699,3.002988887601532e-05
11749,2.6651308871805668e-05
11799,2.668195520527661e-05
11849,2.4629638573969714e-05
11899,2.7032685466110706e-05
11949,2.454087916703429e-05
11999,2.3178376068244688e-05
12049,2.663408304215409e-05
12099,2.439216223137919e-05
12149,2.313646109541878e-05
12199,2.5692455892567523e-05
12249,2.6175299353781156e-05
12299,2.2890331820235588e-05
12349,2.3510412574978545e-05
12399,2.4042439690674655e-05
12449,2.3212653104565106e-05
12499,2.26457450480666e-05
12549,2.2539235942531377e-05
12599,2.4039232812356204e-05
12649,2.0610672436305322e-05
12699,2.159270479751285e-05
12749,2.2949074264033698e-05
12799,2.2817772332928143e-05
12849,2.3206926925922744e-05
12899,1.9306842659716494e-05
12949,1.9632128896773793e-05
12999,2.2027907107258216e-05
13049,1.8642766008269973e-05
13099,1.9408485968597233e-05
13149,1.8983664631377906e-05
13199,1.9567512936191633e-05
13249,1.9000828615389764e-05
13299,1.7886193745653145e-05
13349,1.8935541447717696e-05
13399,1.7758706235326827e-05
13449,1.842498022597283e-05
13499,1.7805316019803286e-05
13549,1.88240701390896e-05
13599,1.85002190846717e-05
13649,1.71398733073147e-05
13699,1.781770697562024e-05
13749,1.719110514386557e-05
13799,1.7627606212045066e-05
13849,1.753896867739968e-05
13899,1.540091761853546e-05
13949,1.8099144654115662e-05
13999,1.7797052350942977e-05
14049,1.7567430404596962e-05
14099,1.6875130313565023e-05
14149,1.8483464373275638e-05
14199,1.5677424016757868e-05
14249,1.4926539734005928e-05
14299,1.607152444194071e-05
14349,1.6150415831361897e-05
14399,1.5672081644879654e-05
14449,1.4735567674506456e-05
14499,1.469416110921884e-05
14549,1.5992218322935514e-05
14599,1.4669545635115355e-05
14649,1.612699998077005e-05
14699,1.6082192814792506e-05
14749,1.658526889514178e-05
14799,1.622529816813767e-05
14849,1.5128054656088352e-05
14899,1.5391615306725726e-05
14949,1.5513094695052132e-05
14999,1.4305403055914212e-05
15049,1.5248918316501658e-05
15099,1.43961960930028e-05
15149,1.4868099242448807e-05
15199,1.4770983398193493e-05
15249,1.3605813364847563e-05
15299,1.50585692608729e-05
15349,1.5663617887184955e-05
15399,1.3520721040549688e-05
15449,1.5942952813929878e-05
15499,1.33462081066682e-05
15549,1.305551177210873e-05
15599,1.4024487427377608e-05
15649,1.3665316146216355e-05
15699,1.3340324585442431e-05
15749,1.3340578334464226e-05
15799,1.4035124877409544e-05
15849,1.2752745533362031e-05
15899,1.3901044439990073e-05
15949,1.3470898920786567e-05
15999,1.3225877410150133e-05
16049,1.3688128092326224e-05
16099,1.4029508747626096e-05
16149,1.3534995559894014e-05
16199,1.301512929785531e-05
16249,1.270360098715173e-05
16299,1.2379636245896108e-05
16349,1.228248220286332e-05
16399,1.235591116710566e-05
16449,1.0843222298717592e-05
16499,1.209349102282431e-05
16549,1.2364926988084335e-05
16599,1.3155132364772726e-05
16649,1.2649611562665086e-05
16699,1.3188372577133123e-05
16749,1.2880485883215442e-05
16799,1.2431029972503893e-05
16849,1.2338414308032952e-05
16899,1.2055223123752512e-05
16949,1.2672033335547894e-05
16999,1.2633851838472765e-05
17049,1.2502652680268511e-05
17099,1.1848123904201202e-05
17149,1.2666451766563114e-05
17199,1.165311459772056e-05
17249,1.2619502740562893e-05
17299,1.2903350580018014e-05
17349,1.1956434718740638e-05
17399,1.249270007974701e-05
17449,1.212807183037512e-05
17499,1.194919695990393e-05
17549,1.2609776604222134e-05
17599,1.3153139661881141e-05
17649,1.178754882857902e-05
17699,1.1453641491243616e-05
17749,1.1398571587051265e-05
17799,1.1797399565693922e-05
17849,1.2303142284508795e-05
17899,1.2019836503895931e-05
17949,1.2409654118528124e-05
17999,1.1829555660369806e-05
18049,1.2024185707559809e-05
18099,1.1851992894662544e-05
18149,1.0883729373745155e-05
18199,1.153655284724664e-05
18249,1.2367961971904151e-05
18299,1.1085062396887224e-05
18349,1.1486245966807473e-05
18399,1.2159977814008016e-05
18449,1.2571990737342276e-05
18499,1.1454032573965378e-05
18549,1.252330002898816e-05
18599,1.2089542906323913e-05
18649,1.2360219443507958e-05
18699,1.1793924386438448e-05
18749,1.0865029253182001e-05
18799,1.2010242244286928e-05
18849,1.2753135706589092e-05
18899,1.1834926226583775e-05
18949,1.2404871995386202e-05
18999,1.2108062037441414e-05
19049,1.2156550837971736e-05
19099,1.1757227184716612e-05
19149,1.1331084351695608e-05
19199,1.1474647180875763e-05
19249,1.214901749335695e-05
19299,1.1211656783416402e-05
19349,1.150707157648867e-05
19399,1.153214634541655e-05
19449,1.1873615221702494e-05
19499,1.0768746506073512e-05
