step,Cor_batch_ik_01
49,0.12122868746519089
99,0.18164649605751038
149,0.4106471538543701
199,0.5197572708129883
249,0.4584614336490631
299,0.45398223400115967
349,0.5303303003311157
399,0.5576667785644531
449,0.5444392561912537
499,0.5575524568557739
549,0.6064462661743164
599,0.6156563758850098
649,0.6059016585350037
699,0.6600500345230103
749,0.5726082921028137
799,0.6275304555892944
849,0.645781934261322
899,0.6244457960128784
949,0.6458539962768555
999,0.6383724808692932
1049,0.6524704694747925
1099,0.6577589511871338
1149,0.7137546539306641
1199,0.6761327981948853
1249,0.629664421081543
1299,0.673345685005188
1349,0.6468414068222046
1399,0.6699745655059814
1449,0.6563355922698975
1499,0.6634283661842346
1549,0.7047469615936279
1599,0.748013973236084
1649,0.6876659393310547
1699,0.6713655591011047
1749,0.6921995282173157
1799,0.6800615787506104
1849,0.709620475769043
1899,0.6735678315162659
1949,0.7304607629776001
1999,0.7071309685707092
2049,0.703542947769165
2099,0.6854161024093628
2149,0.7294682264328003
2199,0.6963509321212769
2249,0.714186429977417
2299,0.7346445918083191
2349,0.714185357093811
2399,0.6747550964355469
2449,0.7340086698532104
2499,0.751663088798523
2549,0.7299342155456543
2599,0.7370198965072632
2649,0.6937049031257629
2699,0.7342855930328369
2749,0.7190148830413818
2799,0.7709987163543701
2849,0.7627453207969666
2899,0.7195919752120972
2949,0.6552423238754272
2999,0.7196725606918335
3049,0.7187146544456482
3099,0.7122308015823364
3149,0.7107021808624268
3199,0.7449946403503418
3249,0.7107357978820801
3299,0.7336568832397461
3349,0.76533043384552
3399,0.7135043144226074
3449,0.7058976292610168
3499,0.7753598690032959
3549,0.715239405632019
3599,0.7138359546661377
3649,0.7196030616760254
3699,0.7702142000198364
3749,0.7273335456848145
3799,0.7281923294067383
3849,0.7112241983413696
3899,0.7215790152549744
3949,0.6874880790710449
3999,0.7564305067062378
4049,0.7223501205444336
4099,0.7301125526428223
4149,0.7522845268249512
4199,0.745644211769104
4249,0.7376431822776794
4299,0.744583249092102
4349,0.724049985408783
4399,0.7609421610832214
4449,0.7531250715255737
4499,0.7586545944213867
4549,0.7430852651596069
4599,0.7844564914703369
4649,0.7393662929534912
4699,0.7595021724700928
4749,0.710995078086853
4799,0.764171302318573
4849,0.7772209644317627
4899,0.7340152263641357
4949,0.700129508972168
4999,0.7153041362762451
5049,0.757062554359436
5099,0.7988361120223999
5149,0.7568511366844177
5199,0.7376325130462646
5249,0.7275232076644897
5299,0.7537481784820557
5349,0.7403091192245483
5399,0.77717125415802
5449,0.7396366596221924
5499,0.727863073348999
5549,0.765838623046875
