step,Cor_feature_ij_01
49,0.6452634930610657
99,0.5351154208183289
149,0.5573291778564453
199,0.6201856136322021
249,0.5651322603225708
299,0.5625060796737671
349,0.5683616995811462
399,0.5864143371582031
449,0.574576199054718
499,0.5482273101806641
549,0.6093581318855286
599,0.6275274157524109
649,0.6488406658172607
699,0.6398525834083557
749,0.598452091217041
799,0.6206438541412354
849,0.6338152885437012
899,0.6216392517089844
949,0.6521642208099365
999,0.6451979875564575
1049,0.6322970390319824
1099,0.6506810784339905
1149,0.6907515525817871
1199,0.6625857949256897
1249,0.6465657949447632
1299,0.650567352771759
1349,0.6406855583190918
1399,0.6641327738761902
1449,0.6631497144699097
1499,0.6453462839126587
1549,0.6892129182815552
1599,0.725483238697052
1649,0.6892529726028442
1699,0.673920750617981
1749,0.6828808188438416
1799,0.6660571098327637
1849,0.7143880724906921
1899,0.664381742477417
1949,0.7249016761779785
1999,0.6919835805892944
2049,0.690142035484314
2099,0.6703298687934875
2149,0.7024998664855957
2199,0.6911320686340332
2249,0.7063539028167725
2299,0.7232245206832886
2349,0.6841843128204346
2399,0.6737457513809204
2449,0.697982132434845
2499,0.7208125591278076
2549,0.7146013379096985
2599,0.7153956890106201
2649,0.6954032778739929
2699,0.70603346824646
2749,0.7194738388061523
2799,0.7543901205062866
2849,0.7720034122467041
2899,0.701429009437561
2949,0.6741496324539185
2999,0.7323495149612427
3049,0.7042974233627319
3099,0.6953174471855164
3149,0.7034196257591248
3199,0.7257982492446899
3249,0.6933132410049438
3299,0.7370243072509766
3349,0.7640522718429565
3399,0.6971714496612549
3449,0.6981300115585327
3499,0.7606571316719055
3549,0.7140453457832336
3599,0.7037166357040405
3649,0.7066396474838257
3699,0.7443721890449524
3749,0.7136437296867371
3799,0.7223585844039917
3849,0.7182292342185974
3899,0.7147557139396667
3949,0.6669267416000366
3999,0.747774600982666
4049,0.7149440050125122
4099,0.7375478744506836
4149,0.7350636124610901
4199,0.7332805395126343
4249,0.7159347534179688
4299,0.7338963747024536
4349,0.7299750447273254
4399,0.7451996207237244
4449,0.7284728288650513
4499,0.7251423597335815
4549,0.7305624485015869
4599,0.7703055739402771
4649,0.7214177250862122
4699,0.7463669180870056
4749,0.7144794464111328
4799,0.7764514684677124
4849,0.7670080661773682
4899,0.7346901893615723
4949,0.6853444576263428
4999,0.706902801990509
5049,0.7340416312217712
5099,0.7907055020332336
5149,0.7364551424980164
5199,0.7230584621429443
5249,0.7168753147125244
5299,0.7329959869384766
5349,0.7339816093444824
5399,0.7627246379852295
5449,0.7313562631607056
5499,0.703240692615509
