step,std_batch
8699,0.04427214339375496
8749,0.04343660920858383
8799,0.04339338839054108
8849,0.043453946709632874
8899,0.042651642113924026
8949,0.04256967082619667
8999,0.0423131063580513
9049,0.042074061930179596
9099,0.041538771241903305
9149,0.04144269973039627
9199,0.041498083621263504
9249,0.04081914573907852
9299,0.04047740250825882
9349,0.04031521826982498
9399,0.040014345198869705
9449,0.04000604525208473
9499,0.04006945341825485
9549,0.03927166759967804
9599,0.03912544995546341
9649,0.0389915406703949
9699,0.03888321667909622
9749,0.03886164352297783
9799,0.03797321766614914
9849,0.03790654242038727
9899,0.03805083408951759
9949,0.037423864006996155
9999,0.037491992115974426
10049,0.03707291930913925
10099,0.03700842335820198
10149,0.03678727149963379
10199,0.03627679497003555
10249,0.03608809784054756
10299,0.03594738990068436
10349,0.03614858165383339
10399,0.03566644340753555
10449,0.03548095002770424
10499,0.03545566648244858
10549,0.0355629026889801
10599,0.03485346585512161
10649,0.0348275825381279
10699,0.03447472304105759
10749,0.03466055914759636
10799,0.03411232680082321
10849,0.03410251811146736
10899,0.033927302807569504
10949,0.03351881727576256
10999,0.033159445971250534
11049,0.03307393938302994
11099,0.03271346539258957
11149,0.032756462693214417
11199,0.03244056552648544
11249,0.03205049782991409
11299,0.03207855671644211
11349,0.03206546977162361
11399,0.03185774385929108
11449,0.03185950964689255
11499,0.03132045269012451
11549,0.03115912713110447
11599,0.03089088201522827
11649,0.03030797652900219
11699,0.03093370608985424
11749,0.030374212190508842
11799,0.030231114476919174
11849,0.030002698302268982
11899,0.03013811632990837
11949,0.029605140909552574
11999,0.029032759368419647
12049,0.029264407232403755
12099,0.02927347645163536
12149,0.028915779665112495
12199,0.028873682022094727
12249,0.028687667101621628
12299,0.028288930654525757
12349,0.028034063056111336
12399,0.027922123670578003
12449,0.027891693636775017
12499,0.02764960378408432
12549,0.027610203251242638
12599,0.027375753968954086
12649,0.027122294530272484
12699,0.026683378964662552
12749,0.026813507080078125
12799,0.026645231992006302
12849,0.026565678417682648
12899,0.026136644184589386
12949,0.02601117640733719
12999,0.025861024856567383
13049,0.025708889588713646
13099,0.025553127750754356
13149,0.02556074783205986
13199,0.025172194465994835
13249,0.025286447256803513
13299,0.024544572457671165
13349,0.024854959920048714
13399,0.02461632713675499
13449,0.024427875876426697
13499,0.02439608797430992
13549,0.024355685338377953
13599,0.023961488157510757
13649,0.023883085697889328
13699,0.02368450164794922
13749,0.023836718872189522
13799,0.023414738476276398
13849,0.023360978811979294
13899,0.02331765741109848
13949,0.02311655879020691
13999,0.023077942430973053
14049,0.022747311741113663
14099,0.022875865921378136
14149,0.022747479379177094
14199,0.022381342947483063
14249,0.02216506004333496
14299,0.02210136130452156
14349,0.022060682997107506
14399,0.021945741027593613
14449,0.021674320101737976
14499,0.021763261407613754
14549,0.021600719541311264
14599,0.021413277834653854
14649,0.021402426064014435
14699,0.021312789991497993
14749,0.021298356354236603
14799,0.021056346595287323
14849,0.0207271296530962
14899,0.020806241780519485
14949,0.020776497200131416
14999,0.020436938852071762
15049,0.02069680579006672
15099,0.020247075706720352
15149,0.020310191437602043
15199,0.020195268094539642
15249,0.019997060298919678
15299,0.019999640062451363
15349,0.019920889288187027
15399,0.019908638671040535
15449,0.019577983766794205
15499,0.019588321447372437
15549,0.01948133483529091
15599,0.019415181130170822
15649,0.019160572439432144
15699,0.019228078424930573
15749,0.018961187452077866
15799,0.018895916640758514
15849,0.018681205809116364
15899,0.018800241872668266
15949,0.018564211204648018
15999,0.018546558916568756
16049,0.01872555911540985
16099,0.018611576408147812
16149,0.01856052130460739
16199,0.018168162554502487
16249,0.018234018236398697
16299,0.01820707879960537
16349,0.01788332313299179
16399,0.017978940159082413
16449,0.018008213490247726
16499,0.017781894654035568
16549,0.017731551080942154
16599,0.017683159559965134
16649,0.017584040760993958
16699,0.01760905794799328
16749,0.017716698348522186
16799,0.01759367808699608
16849,0.01740904338657856
16899,0.01766888238489628
16949,0.017218608409166336
16999,0.017277466133236885
17049,0.017220232635736465
17099,0.01715484820306301
17149,0.017074525356292725
17199,0.01703869178891182
17249,0.017050419002771378
17299,0.017256522551178932
17349,0.01704704575240612
17399,0.01680605486035347
17449,0.016807060688734055
17499,0.016725046560168266
17549,0.016817066818475723
17599,0.016683833673596382
17649,0.01661880686879158
17699,0.016675423830747604
17749,0.01656232960522175
17799,0.01653880998492241
17849,0.016502782702445984
17899,0.0166619960218668
17949,0.01645166426897049
17999,0.016529403626918793
18049,0.01640016958117485
18099,0.01637575402855873
18149,0.016216445714235306
18199,0.016377002000808716
18249,0.01626795157790184
18299,0.016271106898784637
18349,0.016357261687517166
18399,0.016108594834804535
18449,0.016189076006412506
18499,0.016473954543471336
18549,0.016168629750609398
18599,0.016149230301380157
18649,0.016167959198355675
18699,0.016030002385377884
18749,0.016123555600643158
18799,0.016100535169243813
18849,0.0161843691021204
18899,0.015994766727089882
18949,0.01614793762564659
18999,0.016181576997041702
19049,0.016248458996415138
19099,0.016051702201366425
19149,0.016046777367591858
19199,0.016059160232543945
19249,0.016012970358133316
19299,0.016044028103351593
19349,0.01596446894109249
19399,0.015862450003623962
19449,0.016076838597655296
19499,0.016006046906113625
