step,Cor_batch_ik_00
49,0.0880565196275711
99,0.11995791643857956
149,0.21895505487918854
199,0.25379422307014465
249,0.21050067245960236
299,0.19754821062088013
349,0.20938074588775635
399,0.21229946613311768
449,0.20719186961650848
499,0.2055669128894806
549,0.22020931541919708
599,0.21724243462085724
649,0.2082596719264984
699,0.22112400829792023
749,0.20077356696128845
799,0.2118985950946808
849,0.21410635113716125
899,0.2028133124113083
949,0.2098562866449356
999,0.20788432657718658
1049,0.20243903994560242
1099,0.2071237862110138
1149,0.21912099421024323
1199,0.20710177719593048
1249,0.19416889548301697
1299,0.20218634605407715
1349,0.1938498169183731
1399,0.19569861888885498
1449,0.1962495893239975
1499,0.19468452036380768
1549,0.2036389708518982
1599,0.21202263236045837
1649,0.19860774278640747
1699,0.19518324732780457
1749,0.19773051142692566
1799,0.200583353638649
1849,0.19883550703525543
1899,0.19170576333999634
1949,0.20729674398899078
1999,0.19352558255195618
2049,0.19434064626693726
2099,0.1952521950006485
2149,0.20011907815933228
2199,0.1912076473236084
2249,0.20063063502311707
2299,0.20454418659210205
2349,0.19563882052898407
2399,0.18566444516181946
2449,0.20055975019931793
2499,0.2009514570236206
2549,0.1928737312555313
2599,0.19720782339572906
2649,0.18677136301994324
2699,0.19768574833869934
2749,0.1943436563014984
2799,0.20033493638038635
2849,0.20508509874343872
2899,0.1883566826581955
2949,0.1778588593006134
2999,0.19381749629974365
3049,0.18942254781723022
3099,0.1834876537322998
3149,0.18534055352210999
3199,0.19441281259059906
3249,0.18553273379802704
3299,0.18935996294021606
3349,0.19881175458431244
3399,0.18665370345115662
3449,0.18095862865447998
3499,0.19993798434734344
3549,0.18505415320396423
3599,0.1859523206949234
3649,0.18514585494995117
3699,0.19560638070106506
3749,0.18771785497665405
3799,0.18289610743522644
3849,0.1830938458442688
3899,0.18420566618442535
3949,0.17366814613342285
3999,0.1890047788619995
4049,0.1854185163974762
4099,0.18255804479122162
4149,0.18934568762779236
4199,0.18383732438087463
4249,0.18299724161624908
4299,0.1839795857667923
4349,0.18105846643447876
4399,0.1881289780139923
4449,0.18776625394821167
4499,0.18997520208358765
4549,0.18523885309696198
4599,0.19057130813598633
4649,0.1805185228586197
4699,0.18457938730716705
4749,0.1757262647151947
4799,0.183905228972435
4849,0.18847617506980896
4899,0.18147438764572144
4949,0.17812515795230865
4999,0.17974284291267395
5049,0.18315494060516357
5099,0.19103197753429413
5149,0.18619351089000702
5199,0.18044988811016083
5249,0.17513498663902283
5299,0.18208207190036774
5349,0.17647428810596466
5399,0.1875750720500946
5449,0.17864173650741577
5499,0.17506936192512512
5549,0.1843402236700058
5599,0.17850454151630402
5649,0.18492451310157776
5699,0.17974326014518738
5749,0.17902617156505585
5799,0.18047989904880524
5849,0.1875176876783371
5899,0.18014875054359436
5949,0.17824643850326538
5999,0.17848648130893707
6049,0.17686131596565247
6099,0.18142235279083252
6149,0.17065513134002686
6199,0.17612318694591522
6249,0.18678008019924164
6299,0.1847856044769287
6349,0.1797885000705719
6399,0.1801200956106186
6449,0.17934586107730865
6499,0.17936943471431732
6549,0.17709456384181976
6599,0.1856391429901123
6649,0.17345626652240753
6699,0.17836353182792664
6749,0.1773255318403244
6799,0.1843639761209488
6849,0.17436178028583527
6899,0.18187163770198822
6949,0.17932474613189697
