step,Cor_feature_ij_00
49,0.583934485912323
99,0.469260036945343
149,0.4439801275730133
199,0.4191576838493347
249,0.3889959752559662
299,0.37025848031044006
349,0.3519798815250397
399,0.3460577130317688
449,0.3368757367134094
499,0.33127477765083313
549,0.3285284638404846
599,0.3219281733036041
649,0.31537795066833496
699,0.31354227662086487
749,0.3119669556617737
799,0.3075661361217499
849,0.3017222583293915
899,0.29602372646331787
949,0.2995493412017822
999,0.29335251450538635
1049,0.2895582318305969
1099,0.28978243470191956
1149,0.2882915139198303
1199,0.2835136353969574
1249,0.2844003438949585
1299,0.28075194358825684
1349,0.2820691168308258
1399,0.2741571366786957
1449,0.2762486934661865
1499,0.27351564168930054
1549,0.2729496359825134
1599,0.2675181031227112
1649,0.2694087624549866
1699,0.27091658115386963
1749,0.26662182807922363
1799,0.2668115794658661
1849,0.2673673927783966
1899,0.26498040556907654
1949,0.26151925325393677
1999,0.2627498209476471
2049,0.2596108019351959
2099,0.26140138506889343
2149,0.2596511244773865
2199,0.2571980059146881
2249,0.2563331723213196
2299,0.25941628217697144
2349,0.25521814823150635
2399,0.254688560962677
2449,0.257302850484848
2499,0.2527602016925812
2549,0.2532851994037628
2599,0.2523100972175598
2649,0.25275999307632446
2699,0.25569263100624084
2749,0.25134870409965515
2799,0.25021979212760925
2849,0.250529021024704
2899,0.252507746219635
2949,0.2503442168235779
2999,0.24976451694965363
3049,0.2501450479030609
3099,0.24831967055797577
3149,0.24743488430976868
3199,0.24646194279193878
3249,0.24604672193527222
3299,0.24624979496002197
3349,0.24680830538272858
3399,0.24556989967823029
3449,0.245466947555542
3499,0.24454888701438904
3549,0.24250651895999908
3599,0.24490751326084137
3649,0.2454930692911148
3699,0.2434689998626709
3749,0.24452991783618927
3799,0.24158667027950287
3849,0.24022763967514038
3899,0.24038361012935638
3949,0.24191421270370483
3999,0.23807628452777863
4049,0.23866938054561615
4099,0.23703047633171082
4149,0.2399701625108719
4199,0.2364840805530548
4249,0.2393667846918106
4299,0.23722197115421295
4349,0.23662786185741425
4399,0.2337801456451416
4449,0.24086736142635345
4499,0.2356550544500351
4549,0.2348826378583908
4599,0.23473525047302246
4649,0.23442110419273376
4699,0.23037607967853546
4749,0.23399199545383453
