step,Cov_batch_ik_10_emb
5399,0.0009171236306428909
5449,0.0008652638643980026
5499,0.0008414458716288209
5549,0.0008106124587357044
5599,0.0007589447777718306
5649,0.000722181866876781
5699,0.0007056011818349361
5749,0.0006810967461206019
5799,0.0006296751089394093
5849,0.0006286988500505686
5899,0.0005935767549090087
5949,0.0005924608558416367
5999,0.0005399456713348627
6049,0.0005045696743763983
6099,0.0005144893657416105
6149,0.00046804259181953967
6199,0.0004663194704335183
6249,0.0004669779445976019
6299,0.000440662435721606
6349,0.00041317864088341594
6399,0.0003940038732253015
6449,0.0003672236925922334
6499,0.0003757732920348644
6549,0.00035553312045522034
6599,0.00035316558205522597
6649,0.00032720225863158703
6699,0.0003293809131719172
6749,0.0003149938420392573
6799,0.0002951595524791628
6849,0.0002889674506150186
6899,0.00028295358060859144
6949,0.0002751806750893593
6999,0.00026123225688934326
7049,0.00025791095686145127
7099,0.00023862681700848043
7149,0.00024464429588988423
7199,0.00023416939075104892
7249,0.00021855032537132502
7299,0.00021844122966285795
7349,0.00020892976317554712
7399,0.00019662454724311829
7449,0.00019090417481493205
7499,0.00018397977692075074
7549,0.00018783865380100906
7599,0.00017544030561111867
7649,0.0001778005389496684
7699,0.0001626581943128258
7749,0.0001596616639290005
7799,0.0001605110737727955
7849,0.00014774472219869494
7899,0.00014521917910315096
7949,0.00014266280049923807
7999,0.00013702282740268856
8049,0.00013714213855564594
8099,0.00013292444054968655
8149,0.00012611369311343879
8199,0.0001259837590623647
8249,0.00012054762191837654
8299,0.00011812613229267299
8349,0.000113172187411692
8399,0.00011439640366006643
8449,0.00010410969116492197
8499,0.00011146340693812817
8549,0.00010194601054536179
8599,9.895450784824789e-05
8649,9.77120507741347e-05
8699,9.714059706311673e-05
8749,8.847392746247351e-05
8799,9.109840902965516e-05
8849,8.917801460484043e-05
8899,8.537451503798366e-05
8949,8.792188600637019e-05
8999,8.56316473800689e-05
9049,7.985840056790039e-05
9099,7.462311623385176e-05
9149,7.619392999913543e-05
9199,7.838775491109118e-05
9249,7.480101339751855e-05
9299,7.213331991806626e-05
9349,7.385551725747064e-05
9399,6.834508531028405e-05
9449,6.912728713359684e-05
9499,6.777406815672293e-05
9549,6.560765177709982e-05
9599,6.175374437589198e-05
9649,6.25360626145266e-05
9699,6.098818266764283e-05
9749,6.077878788346425e-05
9799,5.727766256313771e-05
9849,5.6568096624687314e-05
9899,5.689666431862861e-05
9949,5.6145378039218485e-05
9999,5.468162635224871e-05
10049,5.3621050028596073e-05
10099,5.386964767239988e-05
10149,5.212726682657376e-05
10199,5.1869348681066185e-05
10249,4.7823086788412184e-05
10299,4.9759881221689284e-05
10349,4.8455440264660865e-05
10399,4.6906076022423804e-05
10449,4.556753265205771e-05
10499,4.718777199741453e-05
10549,4.53301181551069e-05
10599,4.372404146124609e-05
10649,4.524544419837184e-05
10699,4.162691766396165e-05
10749,4.359243393992074e-05
10799,4.104220715817064e-05
10849,4.270098725100979e-05
10899,4.0164733945857733e-05
10949,4.0477869333699346e-05
10999,3.718851803569123e-05
11049,3.835527604678646e-05
11099,3.941141039831564e-05
11149,3.7684396374970675e-05
11199,3.598311741370708e-05
11249,3.679565998027101e-05
11299,3.592543725972064e-05
11349,3.48341345670633e-05
11399,3.5620709240902215e-05
11449,3.49574038409628e-05
11499,3.237810233258642e-05
11549,3.484643093543127e-05
11599,3.109414319624193e-05
11649,3.215757169527933e-05
11699,3.3655356673989445e-05
11749,3.2706346246413887e-05
11799,3.2052641472546384e-05
11849,3.089836172875948e-05
11899,3.109162935288623e-05
11949,2.9694661861867644e-05
11999,2.9225357138784602e-05
12049,3.110323450528085e-05
12099,2.8543128792080097e-05
12149,2.9369184630922973e-05
12199,2.9573970095952973e-05
12249,2.9217950213933364e-05
12299,2.8025173378409818e-05
12349,2.8064678190276027e-05
12399,2.702388883335516e-05
12449,2.7610301913227886e-05
12499,2.700915138120763e-05
12549,2.7266502002021298e-05
12599,2.669249806785956e-05
12649,2.5019166059792042e-05
12699,2.493092506483663e-05
12749,2.6744563001557253e-05
12799,2.625705201353412e-05
12849,2.605578993097879e-05
12899,2.3306351067731157e-05
12949,2.3972806957317516e-05
12999,2.400028461124748e-05
13049,2.2943520889384672e-05
13099,2.3097085431800224e-05
13149,2.2882302801008336e-05
13199,2.2726635506842285e-05
13249,2.2783224267186597e-05
13299,2.195453635067679e-05
13349,2.2148900825413875e-05
13399,2.2055690351407975e-05
13449,2.2242265913519077e-05
13499,2.1194800865487196e-05
13549,2.162954115192406e-05
13599,2.1854160877410322e-05
13649,2.073149153147824e-05
13699,2.1129522792762145e-05
13749,2.1252741134958342e-05
13799,2.018583836616017e-05
13849,2.0051425963174552e-05
13899,1.9803432223852724e-05
13949,2.0232528186170384e-05
13999,2.0279585442040116e-05
14049,2.0740528270835057e-05
14099,1.9656821677926928e-05
14149,2.0523588318610564e-05
14199,1.856624658103101e-05
14249,1.8548238585935906e-05
14299,1.8469780115992762e-05
14349,1.9090679415967315e-05
14399,1.8472957890480757e-05
14449,1.7689948435872793e-05
14499,1.8631133571034297e-05
14549,1.7857553757494316e-05
14599,1.7810794815886766e-05
14649,1.7931624824996106e-05
14699,1.7992399079957977e-05
14749,1.9059869373450056e-05
14799,1.72042527992744e-05
14849,1.7242451576748863e-05
14899,1.822251215344295e-05
14949,1.7579564882908016e-05
14999,1.7010484953061678e-05
15049,1.6889393009478226e-05
15099,1.6669420801918022e-05
15149,1.6822097677504644e-05
15199,1.6620437236269936e-05
15249,1.664523733779788e-05
15299,1.7232301615877077e-05
15349,1.6709378542145714e-05
15399,1.631978011573665e-05
15449,1.7055175703717396e-05
15499,1.5596113371429965e-05
15549,1.593204251548741e-05
15599,1.5988298400770873e-05
15649,1.5688619896536693e-05
15699,1.5971749235177413e-05
15749,1.5688550774939358e-05
15799,1.6312642401317134e-05
15849,1.5009185517556034e-05
15899,1.512714516138658e-05
15949,1.5002112377260346e-05
15999,1.5391404303954914e-05
16049,1.5622597857145593e-05
16099,1.5571258700219914e-05
16149,1.5376132068922743e-05
16199,1.469648486818187e-05
16249,1.4805440514464863e-05
16299,1.4897956134518608e-05
16349,1.4967596143833362e-05
16399,1.4390968317457009e-05
16449,1.369536403217353e-05
16499,1.4286250916484278e-05
16549,1.3966353435534984e-05
16599,1.4928647033229936e-05
16649,1.4669227311969735e-05
16699,1.4932851627236232e-05
16749,1.4618052773585077e-05
16799,1.4659546650364064e-05
16849,1.4079089851293247e-05
16899,1.4330867998069152e-05
16949,1.4189460671332199e-05
16999,1.4626612028223462e-05
17049,1.4330982594401576e-05
17099,1.3858389138476923e-05
17149,1.4674444173579104e-05
17199,1.3462793504004367e-05
17249,1.3837319784215651e-05
17299,1.4170356735121459e-05
17349,1.3709941413253546e-05
17399,1.3759921785094775e-05
17449,1.3559767467086203e-05
17499,1.3666672202816699e-05
17549,1.460973362554796e-05
17599,1.4188703062245622e-05
17649,1.3749952813668642e-05
17699,1.3614902854897082e-05
17749,1.337862340733409e-05
17799,1.3489780030795373e-05
17849,1.3837720871379133e-05
17899,1.3420012692222372e-05
17949,1.3804121408611536e-05
17999,1.4002125681145117e-05
18049,1.3491605386661831e-05
18099,1.3556522389990278e-05
18149,1.288397834287025e-05
18199,1.355722088192124e-05
18249,1.3744559510087129e-05
18299,1.3127608326612972e-05
18349,1.3318226592673454e-05
18399,1.3243465218693018e-05
18449,1.4085556358622853e-05
18499,1.3167291399440728e-05
18549,1.4056493455427699e-05
18599,1.3714563465327956e-05
18649,1.4234061382012442e-05
18699,1.2976406651432626e-05
18749,1.27902294480009e-05
18799,1.3414423847279977e-05
18849,1.3812619727104902e-05
18899,1.348869591311086e-05
18949,1.3719944035983644e-05
18999,1.3290998140291777e-05
19049,1.347747183899628e-05
19099,1.3016282537137158e-05
19149,1.3088447303744033e-05
19199,1.331714156549424e-05
19249,1.3695327652385458e-05
19299,1.316468114964664e-05
19349,1.3087909792375285e-05
19399,1.3257895261631347e-05
19449,1.3256278180051595e-05
19499,1.3168330042390153e-05
