step,Cor_batch_ik_10
49,0.4981831908226013
99,0.5167452096939087
149,0.46838802099227905
199,0.4235929846763611
249,0.390292763710022
299,0.36266809701919556
349,0.34475645422935486
399,0.336087703704834
449,0.32772213220596313
499,0.32450050115585327
549,0.31955158710479736
599,0.314481258392334
649,0.3119274973869324
699,0.3057844638824463
749,0.30597734451293945
799,0.30112141370773315
849,0.2984647750854492
899,0.29319891333580017
949,0.2938386797904968
999,0.2912311255931854
1049,0.2855633497238159
1099,0.2861836552619934
1149,0.284773051738739
1199,0.28241634368896484
1249,0.27905309200286865
1299,0.2755061984062195
1349,0.27406996488571167
1399,0.27182096242904663
1449,0.27214550971984863
1499,0.27288126945495605
1549,0.2693653702735901
1599,0.2672322988510132
1649,0.26701420545578003
1699,0.26585960388183594
1749,0.26756319403648376
1799,0.26533210277557373
1849,0.2635986804962158
1899,0.2627835273742676
1949,0.2637677788734436
1999,0.25939685106277466
2049,0.2578543722629547
2099,0.2605733573436737
2149,0.258479505777359
2199,0.2581833004951477
2249,0.25900405645370483
2299,0.2580936551094055
2349,0.25626450777053833
2399,0.25312620401382446
2449,0.25342297554016113
2499,0.2527763247489929
2549,0.2508556842803955
2599,0.2515657842159271
2649,0.25036516785621643
2699,0.2524718642234802
2749,0.25156426429748535
2799,0.24786809086799622
2849,0.2513429522514343
2899,0.24843144416809082
2949,0.24808388948440552
2999,0.24955883622169495
3049,0.2478272020816803
3099,0.2449793815612793
3149,0.2447262704372406
3199,0.24511012434959412
3249,0.2436603307723999
3299,0.24327558279037476
3349,0.24522650241851807
3399,0.2445114552974701
3449,0.24096637964248657
3499,0.24414615333080292
3549,0.24232333898544312
3599,0.24130362272262573
3649,0.24319037795066833
3699,0.2412470430135727
3749,0.23854932188987732
3799,0.23708990216255188
3849,0.24015632271766663
3899,0.2374248504638672
3949,0.2355394959449768
3999,0.2365344613790512
4049,0.23990648984909058
4099,0.23543035984039307
4149,0.23638086020946503
4199,0.2341722846031189
4249,0.23505084216594696
4299,0.2354285717010498
4349,0.23499566316604614
4399,0.23336082696914673
4449,0.2346382886171341
4499,0.23517650365829468
4549,0.23455755412578583
4599,0.23317769169807434
4649,0.2295932173728943
4699,0.23109640181064606
4749,0.23131659626960754
4799,0.23107460141181946
4849,0.23136931657791138
4899,0.2302510142326355
4949,0.23251928389072418
4999,0.2318657785654068
5049,0.22891321778297424
5099,0.230118066072464
5149,0.23047451674938202
5199,0.22942587733268738
5249,0.2272605299949646
5299,0.22928935289382935
5349,0.2272360622882843
5399,0.2287469506263733
5449,0.22779501974582672
5499,0.2275729477405548
5549,0.22696548700332642
5599,0.22361132502555847
5649,0.22614708542823792
5699,0.2241884469985962
5749,0.22426730394363403
5799,0.22631460428237915
5849,0.2266310602426529
5899,0.22443421185016632
5949,0.22601816058158875
5999,0.22482016682624817
6049,0.2246324121952057
6099,0.2222367376089096
6149,0.22184142470359802
6199,0.21958696842193604
6249,0.22205816209316254
6299,0.22309112548828125
6349,0.222499817609787
6399,0.22142435610294342
6449,0.2231065034866333
6499,0.221152663230896
6549,0.22308918833732605
6599,0.22437290847301483
6649,0.2183515578508377
6699,0.22058680653572083
6749,0.22017653286457062
6799,0.21991877257823944
6849,0.21944469213485718
6899,0.2203204482793808
6949,0.2209639549255371
6999,0.21818876266479492
7049,0.21805012226104736
7099,0.21688127517700195
7149,0.21891804039478302
7199,0.21789073944091797
7249,0.21680909395217896
7299,0.21744641661643982
7349,0.22021573781967163
7399,0.21829639375209808
7449,0.215288907289505
7499,0.21645110845565796
7549,0.2200309783220291
7599,0.21534943580627441
7649,0.21907489001750946
7699,0.21447166800498962
7749,0.21689137816429138
7799,0.21521629393100739
7849,0.2198217809200287
7899,0.21382448077201843
7949,0.2166563719511032
7999,0.2152530550956726
8049,0.21455755829811096
8099,0.2131907045841217
8149,0.2141026258468628
8199,0.21478800475597382
8249,0.21367785334587097
8299,0.21317937970161438
8349,0.21349391341209412
8399,0.21425971388816833
8449,0.21320286393165588
8499,0.21416184306144714
8549,0.2127653956413269
8599,0.2144961953163147
8649,0.2138165533542633
8699,0.21336019039154053
8749,0.2142251431941986
8799,0.21351021528244019
8849,0.21092291176319122
8899,0.20943573117256165
8949,0.2114928811788559
8999,0.21214959025382996
9049,0.21155676245689392
9099,0.21083426475524902
9149,0.2134079933166504
9199,0.21126285195350647
9249,0.21124935150146484
9299,0.21272096037864685
9349,0.21442362666130066
