step,Cor_view_jk_10_emb
7549,0.5920418500900269
7599,0.598837673664093
7649,0.6032114028930664
7699,0.5554254651069641
7749,0.5506285429000854
7799,0.5527132749557495
7849,0.5499426126480103
7899,0.6453460454940796
7949,0.5618115663528442
7999,0.5824292898178101
8049,0.5957022905349731
8099,0.5773187875747681
8149,0.5704259872436523
8199,0.5288800001144409
8249,0.5736895799636841
8299,0.5690014958381653
8349,0.5896129012107849
8399,0.5542862415313721
8449,0.5884310603141785
8499,0.5743263959884644
8549,0.5973854064941406
8599,0.5392379760742188
8649,0.5909692049026489
8699,0.5342726707458496
8749,0.6549434661865234
8799,0.6015450954437256
8849,0.5775309205055237
8899,0.6057702302932739
8949,0.5807640552520752
8999,0.5762107372283936
9049,0.5478603839874268
9099,0.5868773460388184
9149,0.5756750106811523
9199,0.547454297542572
9249,0.6095374822616577
9299,0.5301805734634399
9349,0.5663424730300903
9399,0.5881800651550293
9449,0.6336957216262817
9499,0.529870331287384
9549,0.6736037731170654
9599,0.5356109738349915
9649,0.5670040249824524
9699,0.6039770841598511
9749,0.5372411608695984
9799,0.5494378805160522
9849,0.5683070421218872
9899,0.5242345333099365
9949,0.5741366147994995
9999,0.5970412492752075
10049,0.5680632591247559
10099,0.5268693566322327
10149,0.5458235740661621
10199,0.6322678923606873
10249,0.5362951755523682
10299,0.5556629300117493
10349,0.576728105545044
10399,0.5730695128440857
10449,0.5563734769821167
10499,0.6094020009040833
10549,0.6121096611022949
10599,0.55953049659729
10649,0.5528043508529663
10699,0.5999649167060852
10749,0.5780251026153564
10799,0.5480813384056091
10849,0.571151077747345
10899,0.5682763457298279
10949,0.5698249340057373
10999,0.5618536472320557
11049,0.6269652247428894
11099,0.569389820098877
11149,0.5836973190307617
11199,0.5516130924224854
11249,0.5853332281112671
11299,0.5512889623641968
11349,0.5712938904762268
11399,0.6267931461334229
11449,0.5805151462554932
11499,0.6106631755828857
11549,0.5919374227523804
11599,0.5567383766174316
11649,0.5999358296394348
11699,0.5502877235412598
11749,0.6049429178237915
11799,0.5802136659622192
11849,0.5340492725372314
11899,0.5406594276428223
11949,0.5684500932693481
11999,0.5833876132965088
12049,0.5945040583610535
12099,0.5476324558258057
12149,0.579113245010376
12199,0.5782381296157837
12249,0.5232160091400146
12299,0.6437277793884277
12349,0.5213011503219604
12399,0.5917338132858276
12449,0.6256359815597534
12499,0.552050769329071
12549,0.5853667259216309
12599,0.550650954246521
12649,0.607553243637085
12699,0.6308103799819946
12749,0.5330675840377808
12799,0.5613340139389038
12849,0.5491757392883301
12899,0.5461647510528564
12949,0.5673505067825317
12999,0.5795801877975464
13049,0.5728189945220947
13099,0.5981969833374023
13149,0.5640795230865479
13199,0.5794399976730347
13249,0.6281356811523438
13299,0.5687849521636963
13349,0.5667600035667419
13399,0.5778000354766846
13449,0.6277214288711548
13499,0.5263731479644775
13549,0.549712061882019
13599,0.5654264688491821
13649,0.6356279850006104
13699,0.5519043803215027
13749,0.5983840227127075
13799,0.5412834882736206
13849,0.6045910120010376
13899,0.6327168941497803
13949,0.5360310077667236
13999,0.5353092551231384
14049,0.5643864274024963
14099,0.5738020539283752
14149,0.5884086489677429
14199,0.5564843416213989
14249,0.5692319869995117
14299,0.54218590259552
14349,0.5710996985435486
14399,0.5803134441375732
14449,0.5807042121887207
14499,0.5566281080245972
14549,0.5765939354896545
14599,0.5602512359619141
14649,0.6436585187911987
14699,0.5328608751296997
14749,0.5623409748077393
14799,0.5299311876296997
14849,0.6102219820022583
14899,0.5670273900032043
14949,0.574432373046875
14999,0.5830807685852051
15049,0.5599716901779175
15099,0.6044445037841797
15149,0.5727190971374512
15199,0.6046712398529053
15249,0.594802975654602
15299,0.5326334238052368
15349,0.5662665367126465
15399,0.6607613563537598
15449,0.5914487838745117
15499,0.6218330264091492
15549,0.595047652721405
15599,0.5516395568847656
15649,0.54677414894104
15699,0.6217285394668579
15749,0.5247131586074829
15799,0.5773029327392578
15849,0.5540320873260498
15899,0.5484581589698792
15949,0.5482282638549805
15999,0.5519171953201294
16049,0.5535240173339844
16099,0.5807280540466309
16149,0.5605626702308655
16199,0.5771151781082153
16249,0.5392829179763794
16299,0.6129841804504395
16349,0.592822790145874
16399,0.6014034748077393
16449,0.573030948638916
16499,0.6102960109710693
16549,0.5623250007629395
16599,0.5923761129379272
16649,0.5357555150985718
16699,0.5949379205703735
16749,0.6358435153961182
16799,0.5962907075881958
16849,0.6079047322273254
16899,0.5953527688980103
16949,0.5857526063919067
16999,0.5924392938613892
17049,0.5767698287963867
17099,0.5520371198654175
17149,0.6269551515579224
17199,0.5728693008422852
17249,0.5158657431602478
17299,0.5516602993011475
17349,0.5253232717514038
17399,0.5414199829101562
17449,0.5585793256759644
17499,0.5551698803901672
17549,0.6300303936004639
17599,0.5504924654960632
17649,0.5819758176803589
17699,0.5857760906219482
17749,0.5419834852218628
17799,0.5144966840744019
17849,0.5600885152816772
17899,0.6280612945556641
17949,0.5699217319488525
17999,0.5963935852050781
18049,0.5420918464660645
18099,0.5507643818855286
18149,0.5334191918373108
18199,0.5904413461685181
18249,0.5994004011154175
18299,0.5264941453933716
18349,0.568526566028595
18399,0.5551693439483643
18449,0.5586625933647156
18499,0.560126543045044
18549,0.5730385780334473
18599,0.5682957768440247
18649,0.5680899024009705
18699,0.5776790976524353
18749,0.6255568861961365
18799,0.6509866714477539
18849,0.5407737493515015
18899,0.6037694215774536
18949,0.591610312461853
18999,0.5730242729187012
19049,0.5371623039245605
19099,0.5769956111907959
19149,0.5874449014663696
19199,0.5725653171539307
19249,0.59175705909729
19299,0.5744675397872925
19349,0.5541359186172485
19399,0.5952348113059998
19449,0.5558285117149353
19499,0.5277454853057861
