step,Cor_feature_ij_10_emb
49,0.1912342607975006
99,0.22030684351921082
149,0.24123626947402954
199,0.23491108417510986
249,0.2331664115190506
299,0.2374539077281952
349,0.22095417976379395
399,0.22574827075004578
449,0.22500428557395935
499,0.22594451904296875
549,0.22625687718391418
599,0.22488689422607422
649,0.22254715859889984
699,0.22222724556922913
749,0.21997994184494019
799,0.2245570719242096
849,0.2192188799381256
899,0.21736885607242584
949,0.220063716173172
999,0.22053930163383484
1049,0.2197980284690857
1099,0.22052237391471863
1149,0.2192932367324829
1199,0.21508663892745972
1249,0.21448896825313568
1299,0.21756216883659363
1349,0.21849501132965088
1399,0.2157631814479828
1449,0.2182566523551941
1499,0.21516305208206177
1549,0.22042903304100037
1599,0.21585267782211304
1649,0.21241682767868042
1699,0.21831583976745605
1749,0.21453386545181274
1799,0.21413445472717285
1849,0.2175251841545105
1899,0.2127646803855896
1949,0.21413639187812805
1999,0.21578222513198853
2049,0.21786656975746155
2099,0.21813178062438965
2149,0.21330948173999786
2199,0.21271708607673645
2249,0.21742971241474152
2299,0.21994516253471375
2349,0.21736721694469452
2399,0.2146570086479187
2449,0.21821138262748718
2499,0.2155984342098236
2549,0.21553364396095276
2599,0.21244388818740845
2649,0.2097145915031433
2699,0.21294191479682922
2749,0.21268704533576965
2799,0.21227386593818665
2849,0.21472880244255066
2899,0.210269957780838
2949,0.2065410315990448
2999,0.21056795120239258
3049,0.20966877043247223
3099,0.2094041109085083
3149,0.20811070501804352
3199,0.2084851861000061
3249,0.20747864246368408
3299,0.2104421854019165
3349,0.20889359712600708
3399,0.20870494842529297
3449,0.20783033967018127
3499,0.21333792805671692
3549,0.20454521477222443
3599,0.20625750720500946
3649,0.20435333251953125
3699,0.2091430425643921
3749,0.20686163008213043
3799,0.20434361696243286
3849,0.20806622505187988
3899,0.20639881491661072
3949,0.20265695452690125
3999,0.2078738957643509
4049,0.20349779725074768
4099,0.20759651064872742
4149,0.20676995813846588
4199,0.20465171337127686
4249,0.20687676966190338
4299,0.20370279252529144
4349,0.20571860671043396
4399,0.20101609826087952
4449,0.20484402775764465
4499,0.2020057588815689
4549,0.20764458179473877
4599,0.20497429370880127
4649,0.20111341774463654
4699,0.20083481073379517
4749,0.20538486540317535
4799,0.2003188580274582
4849,0.20403429865837097
4899,0.20202618837356567
4949,0.2033054530620575
4999,0.20273172855377197
5049,0.20421211421489716
5099,0.2023789882659912
5149,0.20194242894649506
5199,0.1984098106622696
5249,0.19968384504318237
5299,0.19969430565834045
5349,0.20147329568862915
5399,0.20246300101280212
5449,0.20122456550598145
5499,0.2014690786600113
5549,0.20090174674987793
5599,0.19985875487327576
5649,0.20084500312805176
5699,0.19822967052459717
5749,0.20125776529312134
5799,0.1970464587211609
5849,0.20014412701129913
5899,0.19893069565296173
5949,0.20327216386795044
5999,0.19907519221305847
6049,0.1953234076499939
6099,0.20047464966773987
6149,0.19520369172096252
6199,0.20085561275482178
