step,Cor_batch_ik_01_emb
49,0.168272465467453
99,0.17997878789901733
149,0.32335537672042847
199,0.424408882856369
249,0.3903006613254547
299,0.3779413402080536
349,0.45306795835494995
399,0.4788050055503845
449,0.47479695081710815
499,0.46705806255340576
549,0.5182642340660095
599,0.5360768437385559
649,0.5295413732528687
699,0.5642398595809937
749,0.4811360239982605
799,0.5436354875564575
849,0.5765764713287354
899,0.5498595237731934
949,0.5766734480857849
999,0.5613391399383545
1049,0.5824594497680664
1099,0.583707332611084
1149,0.62142413854599
1199,0.5968019962310791
1249,0.579314649105072
1299,0.5859582424163818
1349,0.5810070037841797
1399,0.6172353029251099
1449,0.5814799666404724
1499,0.5992912650108337
1549,0.6193567514419556
1599,0.6535365581512451
1649,0.618626594543457
1699,0.6111508011817932
1749,0.6256234645843506
1799,0.6195420026779175
1849,0.6452572345733643
1899,0.5934209227561951
1949,0.6532300710678101
1999,0.6247897148132324
2049,0.6437428593635559
2099,0.6267469525337219
2149,0.6570861339569092
2199,0.6208699941635132
2249,0.6580128073692322
2299,0.6729648113250732
2349,0.6565354466438293
2399,0.6052640676498413
2449,0.683085560798645
2499,0.6733033657073975
2549,0.6753361225128174
2599,0.6791987419128418
2649,0.6439172625541687
2699,0.6677458882331848
2749,0.6590007543563843
2799,0.7136071920394897
2849,0.6986696720123291
2899,0.6597774028778076
2949,0.6089049577713013
2999,0.6654521226882935
3049,0.6609413623809814
3099,0.66024249792099
3149,0.6379413604736328
3199,0.6693766117095947
3249,0.6546264886856079
3299,0.6981182098388672
3349,0.7078714370727539
3399,0.6605885028839111
3449,0.6425370573997498
3499,0.7078858613967896
3549,0.6401617527008057
3599,0.6615926027297974
3649,0.6694046258926392
3699,0.7232176065444946
3749,0.6823722720146179
3799,0.6747435331344604
3849,0.6471614837646484
3899,0.6458123326301575
3949,0.6332892179489136
3999,0.6919659376144409
4049,0.6855342388153076
4099,0.6677553057670593
4149,0.6929871439933777
4199,0.6876617670059204
4249,0.6887991428375244
4299,0.6998039484024048
4349,0.6747119426727295
4399,0.699240505695343
4449,0.7076385617256165
4499,0.6882585287094116
4549,0.7058607935905457
4599,0.722270667552948
4649,0.6904295086860657
4699,0.7058941125869751
4749,0.6567608118057251
4799,0.7351871728897095
4849,0.7298628687858582
4899,0.6842901706695557
4949,0.6466298699378967
4999,0.6700686812400818
5049,0.7114253640174866
5099,0.7227155566215515
5149,0.7061814069747925
5199,0.6885234117507935
5249,0.6907352209091187
5299,0.7073363661766052
5349,0.6917696595191956
5399,0.7385973930358887
5449,0.6749856472015381
5499,0.6822113990783691
5549,0.708225667476654
5599,0.7141281366348267
5649,0.717663586139679
5699,0.7202357053756714
5749,0.6969947814941406
5799,0.689367949962616
5849,0.7313930988311768
5899,0.7124431133270264
5949,0.6859080791473389
5999,0.7072267532348633
6049,0.7023540139198303
6099,0.7316169142723083
6149,0.6778830289840698
6199,0.7186648845672607
6249,0.752973735332489
6299,0.7272346615791321
6349,0.7049860954284668
6399,0.710297167301178
6449,0.726240873336792
6499,0.7401264309883118
6549,0.7154572010040283
6599,0.7285480499267578
6649,0.6837546229362488
6699,0.6988542675971985
6749,0.7079421281814575
6799,0.7451111078262329
6849,0.7039502859115601
6899,0.7308142185211182
6949,0.7100306749343872
6999,0.6794258952140808
7049,0.7181718349456787
7099,0.7456526160240173
7149,0.7419265508651733
7199,0.7256287336349487
7249,0.7053699493408203
7299,0.746423602104187
7349,0.7670876979827881
