step,Cor_batch_ik_10_emb
49,0.22798624634742737
99,0.24364693462848663
149,0.2593163251876831
199,0.25066685676574707
249,0.24878418445587158
299,0.24974879622459412
349,0.2412930130958557
399,0.2410152107477188
449,0.24342656135559082
499,0.24346137046813965
549,0.2466147541999817
599,0.2394091635942459
649,0.2411060333251953
699,0.23792821168899536
749,0.2401498258113861
799,0.24038226902484894
849,0.23725822567939758
899,0.23487219214439392
949,0.23355406522750854
999,0.2353534698486328
1049,0.23544690012931824
1099,0.23693695664405823
1149,0.2368617057800293
1199,0.23743149638175964
1249,0.2316829413175583
1299,0.23281501233577728
1349,0.23299960792064667
1399,0.23242631554603577
1449,0.23402826488018036
1499,0.23316048085689545
1549,0.23670309782028198
1599,0.2304205298423767
1649,0.23057904839515686
1699,0.23393142223358154
1749,0.23274943232536316
1799,0.23499000072479248
1849,0.2345864474773407
1899,0.2329975664615631
1949,0.23140349984169006
1999,0.2304655909538269
2049,0.2321416139602661
2099,0.23719406127929688
2149,0.2323642373085022
2199,0.2286166548728943
2249,0.23364505171775818
2299,0.23567412793636322
2349,0.2322806417942047
2399,0.22996756434440613
2449,0.23558488488197327
2499,0.22840142250061035
2549,0.2294856458902359
2599,0.22941561043262482
2649,0.2224615216255188
2699,0.22797328233718872
2749,0.2253812849521637
2799,0.22801697254180908
2849,0.22829186916351318
2899,0.22558163106441498
2949,0.22512640058994293
2999,0.22780826687812805
3049,0.2285786271095276
3099,0.22498443722724915
3149,0.22432300448417664
3199,0.22511407732963562
3249,0.22349658608436584
3299,0.22476819157600403
3349,0.2256840467453003
3399,0.22573700547218323
3449,0.22278478741645813
3499,0.22543469071388245
3549,0.21915587782859802
3599,0.2221280187368393
3649,0.22068877518177032
3699,0.22518137097358704
3749,0.2208237498998642
3799,0.22136986255645752
3849,0.22278204560279846
3899,0.22012154757976532
3949,0.22046944499015808
3999,0.22181138396263123
4049,0.21999424695968628
4099,0.21842588484287262
4149,0.21879875659942627
4199,0.2206149399280548
4249,0.22435685992240906
4299,0.21939921379089355
4349,0.22299900650978088
4399,0.21730050444602966
4449,0.2221716046333313
4499,0.22237145900726318
4549,0.22078946232795715
4599,0.21672113239765167
4649,0.21851398050785065
4699,0.21725836396217346
4749,0.216441810131073
4799,0.2157137095928192
4849,0.21951717138290405
4899,0.21604019403457642
4949,0.21678167581558228
4999,0.2187577486038208
5049,0.2171153724193573
5099,0.21572387218475342
5149,0.21828307211399078
5199,0.21610987186431885
5249,0.2138826549053192
5299,0.21428249776363373
5349,0.21634817123413086
5399,0.21720483899116516
5449,0.21351651847362518
5499,0.21536675095558167
5549,0.21518272161483765
5599,0.21261149644851685
5649,0.2133728265762329
5699,0.2155848741531372
5749,0.21351513266563416
5799,0.21112720668315887
5849,0.21387997269630432
5899,0.2133733630180359
5949,0.21542811393737793
5999,0.21191129088401794
6049,0.21276038885116577
6099,0.2137177288532257
6149,0.20929010212421417
6199,0.21224111318588257
6249,0.21582342684268951
6299,0.21366801857948303
6349,0.21246135234832764
6399,0.2100788652896881
6449,0.20825636386871338
6499,0.21026872098445892
6549,0.21162354946136475
6599,0.21232780814170837
6649,0.21003732085227966
6699,0.2129141390323639
6749,0.21241280436515808
6799,0.20899391174316406
6849,0.21232333779335022
6899,0.21099531650543213
6949,0.21089865267276764
6999,0.2127012312412262
7049,0.212343230843544
7099,0.21007536351680756
7149,0.21529507637023926
7199,0.21301499009132385
7249,0.20886290073394775
7299,0.21170587837696075
7349,0.21152344346046448
7399,0.2095729559659958
7449,0.20869861543178558
7499,0.2085779905319214
7549,0.21221701800823212
7599,0.2094334214925766
7649,0.21304264664649963
7699,0.2066822052001953
7749,0.20987741649150848
7799,0.21159213781356812
7849,0.20896002650260925
7899,0.20848067104816437
7949,0.21109545230865479
7999,0.20966100692749023
