step,Cor_view_jk_00
6549,0.49894747138023376
6599,0.42134836316108704
6649,0.5177101492881775
6699,0.4751232862472534
6749,0.4827871322631836
6799,0.546931266784668
6849,0.4208398163318634
6899,0.45202529430389404
6949,0.4097433090209961
6999,0.5301481485366821
7049,0.48571884632110596
7099,0.4743698239326477
7149,0.44667819142341614
7199,0.5056737661361694
7249,0.4697416126728058
7299,0.49689415097236633
7349,0.5548644661903381
7399,0.5213528275489807
7449,0.5380315780639648
7499,0.47624698281288147
7549,0.447704017162323
7599,0.5821341872215271
7649,0.46861839294433594
7699,0.4977344572544098
7749,0.4838247001171112
7799,0.5331296324729919
7849,0.4853604733943939
7899,0.4844406545162201
7949,0.6623479127883911
7999,0.5148353576660156
8049,0.525830864906311
8099,0.46815645694732666
8149,0.526665449142456
8199,0.47540321946144104
8249,0.518010139465332
8299,0.5119814872741699
8349,0.4803115427494049
8399,0.47247394919395447
8449,0.44969987869262695
8499,0.45771318674087524
8549,0.40938857197761536
8599,0.5239371657371521
8649,0.4943830966949463
8699,0.45962589979171753
8749,0.5051884055137634
8799,0.5218760371208191
8849,0.5219778418540955
8899,0.5223597884178162
8949,0.45872923731803894
8999,0.5767094492912292
9049,0.479177862405777
9099,0.5538676381111145
9149,0.5094027519226074
9199,0.6095036864280701
9249,0.4710436463356018
9299,0.47121256589889526
9349,0.45610323548316956
9399,0.5801873207092285
9449,0.47909143567085266
9499,0.48435303568840027
9549,0.41028138995170593
9599,0.5159268379211426
9649,0.6019148230552673
9699,0.4444904923439026
9749,0.44247427582740784
9799,0.46811747550964355
9849,0.422385573387146
9899,0.49246612191200256
9949,0.47747182846069336
9999,0.6188162565231323
10049,0.4784167408943176
10099,0.48546454310417175
10149,0.3983255922794342
10199,0.53563392162323
10249,0.4809563159942627
10299,0.46623826026916504
10349,0.5210629105567932
10399,0.4691537618637085
10449,0.5223109126091003
10499,0.4637260437011719
10549,0.6101126670837402
10599,0.5295997858047485
10649,0.4708883762359619
10699,0.4921623468399048
10749,0.4727083146572113
10799,0.5709832310676575
10849,0.5060967206954956
10899,0.5055374503135681
10949,0.5312674641609192
10999,0.4053345024585724
11049,0.5072996020317078
11099,0.4800519645214081
11149,0.5408047437667847
11199,0.5041036605834961
11249,0.45692652463912964
11299,0.48964881896972656
11349,0.4567677676677704
11399,0.4805345833301544
11449,0.5940031409263611
11499,0.5509390830993652
11549,0.48664888739585876
11599,0.5470907688140869
11649,0.5310884118080139
11699,0.44808971881866455
11749,0.4058647155761719
11799,0.4353085160255432
11849,0.4510023593902588
11899,0.4799504280090332
11949,0.44094404578208923
11999,0.46489259600639343
12049,0.4902614653110504
12099,0.5014917254447937
12149,0.5456037521362305
12199,0.5662503242492676
12249,0.4663667380809784
12299,0.45560574531555176
12349,0.40743276476860046
12399,0.5507668256759644
12449,0.5781350135803223
12499,0.4978543817996979
12549,0.47591155767440796
12599,0.5420358180999756
12649,0.5556789636611938
12699,0.48275086283683777
12749,0.5214026570320129
12799,0.5173041820526123
12849,0.5071002244949341
12899,0.4898205101490021
12949,0.39283591508865356
12999,0.4638737738132477
13049,0.44661736488342285
13099,0.47345247864723206
13149,0.46928146481513977
13199,0.4335048794746399
13249,0.46063435077667236
13299,0.5248642563819885
13349,0.3905010521411896
13399,0.5561618208885193
13449,0.5298672914505005
13499,0.49836644530296326
13549,0.5715776681900024
13599,0.5542342662811279
13649,0.5533178448677063
13699,0.5741398930549622
13749,0.4775375723838806
13799,0.49725624918937683
13849,0.5002997517585754
13899,0.4832724928855896
13949,0.5198147296905518
13999,0.5417349338531494
14049,0.4189382791519165
14099,0.5131486654281616
14149,0.4738145172595978
14199,0.5258911848068237
14249,0.5562912821769714
14299,0.4484011232852936
14349,0.5120090842247009
14399,0.5961736440658569
14449,0.527635931968689
14499,0.47715455293655396
14549,0.4960285425186157
14599,0.5337196588516235
14649,0.4636056125164032
14699,0.42019593715667725
14749,0.470431923866272
14799,0.48118412494659424
14849,0.40446871519088745
14899,0.47303342819213867
14949,0.4961106777191162
14999,0.5021951198577881
15049,0.43936482071876526
15099,0.5338774919509888
15149,0.5404391884803772
15199,0.516285240650177
15249,0.49122709035873413
15299,0.44507771730422974
15349,0.630807638168335
15399,0.487684965133667
15449,0.5103511214256287
15499,0.4358348548412323
15549,0.5043978691101074
15599,0.3931037485599518
15649,0.4710181653499603
15699,0.4920508861541748
15749,0.40395110845565796
15799,0.3861982524394989
15849,0.5518341660499573
15899,0.46528366208076477
15949,0.5269877910614014
15999,0.4741120934486389
16049,0.5737423896789551
16099,0.48927024006843567
16149,0.49641141295433044
16199,0.5070277452468872
16249,0.4714300036430359
16299,0.46180227398872375
16349,0.5142374634742737
16399,0.496355265378952
16449,0.5129522085189819
16499,0.5444815158843994
16549,0.5226213335990906
16599,0.43047037720680237
16649,0.5412756204605103
16699,0.5230046510696411
16749,0.5394615530967712
16799,0.5337522029876709
16849,0.4721999168395996
16899,0.39963972568511963
16949,0.5583988428115845
16999,0.5943275094032288
17049,0.5274809002876282
17099,0.48726508021354675
17149,0.5781543254852295
17199,0.49617642164230347
17249,0.4720954895019531
17299,0.5203993916511536
17349,0.5238686800003052
17399,0.4785672426223755
17449,0.4630677402019501
17499,0.5330211520195007
17549,0.5273520946502686
17599,0.5061463117599487
17649,0.5037339925765991
17699,0.4179297983646393
17749,0.5090588927268982
17799,0.5217906832695007
17849,0.45173248648643494
17899,0.5330138206481934
17949,0.487160325050354
17999,0.44720903038978577
18049,0.5169764161109924
18099,0.4618377685546875
18149,0.4920821189880371
18199,0.5189897418022156
18249,0.46653062105178833
18299,0.5572152733802795
18349,0.4379718601703644
18399,0.507699728012085
18449,0.4608421325683594
18499,0.5040639638900757
18549,0.3881121873855591
18599,0.5164179801940918
18649,0.5207278728485107
18699,0.49534428119659424
18749,0.4237295389175415
18799,0.46374398469924927
18849,0.48677000403404236
18899,0.5140028595924377
18949,0.47310325503349304
18999,0.5592877268791199
19049,0.514335572719574
19099,0.47612863779067993
19149,0.49870386719703674
19199,0.485811710357666
19249,0.47762930393218994
19299,0.49380722641944885
19349,0.5041862726211548
19399,0.5101485252380371
19449,0.5394062995910645
19499,0.4237086772918701
