step,Cor_batch_ik_01
12349,0.8149794340133667
12399,0.831149160861969
12449,0.8148785829544067
12499,0.8128740787506104
12549,0.8224252462387085
12599,0.8411555290222168
12649,0.8114767670631409
12699,0.8204290866851807
12749,0.8201396465301514
12799,0.8058803081512451
12849,0.828583300113678
12899,0.8255873918533325
12949,0.8402042984962463
12999,0.8103125691413879
13049,0.8300738334655762
13099,0.8179196715354919
13149,0.8355181217193604
13199,0.8142303228378296
13249,0.8358379602432251
13299,0.8405898809432983
13349,0.8202852606773376
13399,0.8293167352676392
13449,0.8427641987800598
13499,0.8109470009803772
13549,0.8156574964523315
13599,0.8169907331466675
13649,0.8166401386260986
13699,0.8549283742904663
13749,0.8439175486564636
13799,0.8310426473617554
13849,0.8224574327468872
13899,0.8109433650970459
13949,0.8305087089538574
13999,0.8292965888977051
14049,0.8235726356506348
14099,0.8428857922554016
14149,0.8512914180755615
14199,0.837851881980896
14249,0.8564937114715576
14299,0.8362436294555664
14349,0.8167282342910767
14399,0.8394538164138794
14449,0.8496907949447632
14499,0.8312851190567017
14549,0.8431552648544312
14599,0.8300637006759644
14649,0.8332972526550293
14699,0.8472502827644348
14749,0.8319630026817322
14799,0.8263078331947327
14849,0.8280922770500183
14899,0.8242185711860657
14949,0.8248715996742249
14999,0.8547353744506836
15049,0.8143827319145203
15099,0.8635289669036865
15149,0.8251936435699463
15199,0.8285713195800781
15249,0.8214207887649536
15299,0.8182172179222107
15349,0.8300523161888123
15399,0.8635134696960449
15449,0.8480933308601379
15499,0.857681393623352
15549,0.8397648334503174
15599,0.8234812021255493
15649,0.816895604133606
15699,0.8476057648658752
15749,0.8315600156784058
15799,0.8224287033081055
15849,0.8397454023361206
15899,0.8470513820648193
15949,0.8357393741607666
15999,0.8490196466445923
16049,0.8282859325408936
16099,0.8478519916534424
16149,0.8267104029655457
16199,0.8342851400375366
16249,0.8158659934997559
16299,0.8420382738113403
16349,0.8528391122817993
16399,0.8171272277832031
16449,0.8450230956077576
16499,0.8646830320358276
16549,0.8531789183616638
16599,0.8435077667236328
16649,0.832962155342102
16699,0.8335646390914917
16749,0.8307065367698669
16799,0.8339783549308777
16849,0.8525424003601074
16899,0.8435646295547485
16949,0.8356184363365173
16999,0.8473986387252808
17049,0.834731936454773
17099,0.8361507654190063
17149,0.8473241329193115
17199,0.8454806208610535
17249,0.8431333899497986
17299,0.8273601531982422
17349,0.8575637340545654
17399,0.8439438939094543
17449,0.8444293737411499
17499,0.8596819639205933
17549,0.8296114206314087
17599,0.837921142578125
17649,0.8532865643501282
17699,0.8549726009368896
17749,0.8439428806304932
17799,0.8455999493598938
17849,0.8454494476318359
17899,0.8485856652259827
17949,0.837286651134491
17999,0.8624944686889648
18049,0.8514083623886108
18099,0.8421807289123535
18149,0.8450784683227539
18199,0.8524924516677856
18249,0.8613940477371216
18299,0.8603602647781372
18349,0.8539071679115295
18399,0.8446732759475708
18449,0.8558326363563538
18499,0.838020920753479
18549,0.8492857217788696
18599,0.8432543277740479
18649,0.8419992923736572
18699,0.8226521015167236
18749,0.8525346517562866
18799,0.8573101162910461
18849,0.8274978995323181
18899,0.8430132865905762
18949,0.846673846244812
18999,0.8362340927124023
19049,0.8467001914978027
19099,0.8373385071754456
19149,0.842836320400238
19199,0.8538573980331421
19249,0.8670611381530762
19299,0.8508564233779907
19349,0.8411213159561157
19399,0.8477831482887268
19449,0.8342186808586121
19499,0.8406280279159546
