step,Cor_feature_ij_01_emb
11599,0.8273752927780151
11649,0.82178795337677
11699,0.8047820329666138
11749,0.8016323447227478
11799,0.8132946491241455
11849,0.8108541965484619
11899,0.819182276725769
11949,0.8260971903800964
11999,0.8039029836654663
12049,0.8124969005584717
12099,0.8210461139678955
12149,0.8039179444313049
12199,0.8397167921066284
12249,0.8035218715667725
12299,0.8013014793395996
12349,0.8085591793060303
12399,0.820984959602356
12449,0.8180148005485535
12499,0.8092174530029297
12549,0.8163857460021973
12599,0.8305706977844238
12649,0.7993772029876709
12699,0.8166107535362244
12749,0.8166958689689636
12799,0.8062385320663452
12849,0.8172149062156677
12899,0.8271397948265076
12949,0.8294541835784912
12999,0.8041974306106567
13049,0.8211154937744141
13099,0.8159161806106567
13149,0.8230698108673096
13199,0.8084307909011841
13249,0.8319860696792603
13299,0.8286705017089844
13349,0.8186607360839844
13399,0.8269559741020203
13449,0.8339531421661377
13499,0.8174213767051697
13549,0.8092069029808044
13599,0.8180577754974365
13649,0.8165324330329895
13699,0.8394052982330322
13749,0.8360352516174316
13799,0.8303868174552917
13849,0.8204953670501709
13899,0.808862030506134
13949,0.8273754715919495
13999,0.822137176990509
14049,0.8166077136993408
14099,0.838634729385376
14149,0.8461285829544067
14199,0.8257699012756348
14249,0.8483347296714783
14299,0.8324980735778809
14349,0.8176748752593994
14399,0.8364306092262268
14449,0.8466124534606934
14499,0.8188261389732361
14549,0.842868447303772
14599,0.8292639255523682
14649,0.8311144709587097
14699,0.8458985090255737
14749,0.8225252628326416
14799,0.8189060091972351
14849,0.8181020021438599
14899,0.820488452911377
14949,0.8214579820632935
14999,0.8478196859359741
15049,0.818063497543335
15099,0.8523263931274414
15149,0.8165258765220642
15199,0.8209269046783447
15249,0.8173604011535645
15299,0.8175795078277588
15349,0.8222097754478455
15399,0.8486491441726685
15449,0.8415082097053528
15499,0.8490860462188721
15549,0.8388873338699341
15599,0.8224517107009888
15649,0.8141910433769226
15699,0.8404702544212341
15749,0.8275120854377747
15799,0.8164162635803223
15849,0.8408529758453369
15899,0.836983859539032
15949,0.8301745057106018
15999,0.8441759347915649
16049,0.8185223340988159
16099,0.8360040187835693
16149,0.8260292410850525
16199,0.8312828540802002
16249,0.8040474057197571
16299,0.835304856300354
16349,0.851468026638031
16399,0.8075810670852661
16449,0.8422221541404724
16499,0.8558529019355774
16549,0.8434916138648987
16599,0.8395636081695557
16649,0.8336788415908813
16699,0.8290133476257324
16749,0.8305445909500122
16799,0.8327861428260803
16849,0.8473600149154663
16899,0.8440862894058228
16949,0.8262564539909363
16999,0.8336868286132812
17049,0.8273800611495972
17099,0.8263082504272461
17149,0.8348942995071411
17199,0.8380963206291199
17249,0.8346208333969116
17299,0.8274003267288208
17349,0.8508503437042236
17399,0.8387308120727539
17449,0.8403164744377136
17499,0.8539109230041504
17549,0.8274581432342529
17599,0.8320614099502563
17649,0.8531440496444702
17699,0.8462109565734863
17749,0.8389138579368591
17799,0.8470406532287598
17849,0.8399457931518555
17899,0.8485342264175415
17949,0.8326794505119324
17999,0.8558669090270996
18049,0.8457424640655518
18099,0.8430304527282715
18149,0.8451652526855469
18199,0.845533549785614
18249,0.8570536375045776
18299,0.8543373942375183
18349,0.8493900299072266
18399,0.8358852863311768
18449,0.8524765968322754
18499,0.8356481790542603
18549,0.8415721654891968
18599,0.8404228091239929
18649,0.8398517370223999
18699,0.8207123279571533
18749,0.844065248966217
18799,0.8487472534179688
18849,0.8291406631469727
18899,0.8414637446403503
18949,0.8453314304351807
18999,0.8355557918548584
19049,0.8426347970962524
19099,0.8358432054519653
19149,0.8411353230476379
19199,0.846886396408081
19249,0.8554795980453491
19299,0.8411085605621338
19349,0.8379755020141602
19399,0.8446178436279297
19449,0.8333218693733215
19499,0.8416478633880615
