step,Cor_batch_ik_01_emb
7599,0.7994939684867859
7649,0.785710334777832
7699,0.7995185852050781
7749,0.8040149807929993
7799,0.8050692081451416
7849,0.7987948060035706
7899,0.7933350205421448
7949,0.794804573059082
7999,0.7916977405548096
8049,0.809899091720581
8099,0.8115854859352112
8149,0.7989399433135986
8199,0.8084052801132202
8249,0.8101165294647217
8299,0.8105003833770752
8349,0.8181237578392029
8399,0.8092217445373535
8449,0.7943366765975952
8499,0.8086260557174683
8549,0.8133995532989502
8599,0.7921969890594482
8649,0.7970737218856812
8699,0.821709930896759
8749,0.816520094871521
8799,0.8156589269638062
8849,0.8126747608184814
8899,0.8236016035079956
8949,0.805895209312439
8999,0.8059185147285461
9049,0.8258265256881714
9099,0.7971898913383484
9149,0.8030779361724854
9199,0.8096235394477844
9249,0.7998647689819336
9299,0.8068381547927856
9349,0.8012692928314209
9399,0.7927734851837158
9449,0.7911460995674133
9499,0.7795131206512451
9549,0.8252999782562256
9599,0.8164655566215515
9649,0.7991359233856201
9699,0.8188289999961853
9749,0.8272829651832581
9799,0.7894448637962341
9849,0.798031210899353
9899,0.8130276799201965
9949,0.7760357856750488
9999,0.7792859077453613
10049,0.8040621280670166
10099,0.7862111926078796
10149,0.791361927986145
10199,0.7976580858230591
10249,0.7822855710983276
10299,0.8038923740386963
10349,0.7956593036651611
10399,0.787054181098938
10449,0.8023877143859863
10499,0.8098077774047852
10549,0.8164070844650269
10599,0.8039372563362122
10649,0.8032906651496887
10699,0.8199439644813538
10749,0.8245502710342407
10799,0.7935250997543335
10849,0.7942160367965698
10899,0.8233977556228638
10949,0.8062223196029663
10999,0.7867739796638489
11049,0.8027300834655762
11099,0.797448992729187
11149,0.8055609464645386
11199,0.8102589845657349
11249,0.8047467470169067
11299,0.7993440628051758
11349,0.7968925833702087
11399,0.8253944516181946
11449,0.829534113407135
11499,0.813304603099823
11549,0.837112545967102
11599,0.8239198923110962
11649,0.8139553070068359
11699,0.8015466928482056
11749,0.8000122308731079
11799,0.8119470477104187
11849,0.8102852702140808
11899,0.8152517080307007
11949,0.820242166519165
11999,0.7953755259513855
12049,0.8092544674873352
12099,0.8105560541152954
12149,0.8043782114982605
12199,0.8341042995452881
12249,0.7994114756584167
12299,0.792395830154419
12349,0.8025563955307007
12399,0.8119816780090332
12449,0.8012429475784302
12499,0.8030429482460022
12549,0.8129959106445312
12599,0.8207012414932251
12649,0.7955436110496521
12699,0.8099247217178345
12749,0.8151127696037292
12799,0.7976605892181396
12849,0.8079880475997925
12899,0.8147774934768677
12949,0.8159604668617249
12999,0.7953479290008545
13049,0.8226496577262878
13099,0.8099145293235779
13149,0.8199105262756348
13199,0.8011298775672913
13249,0.8241561651229858
13299,0.8219637870788574
13349,0.8083842992782593
13399,0.8152177333831787
13449,0.8292551636695862
13499,0.7993174195289612
13549,0.8004237413406372
13599,0.804421603679657
13649,0.8042447566986084
13699,0.8356238007545471
13749,0.825934886932373
13799,0.8091542720794678
13849,0.8110337257385254
13899,0.8000715970993042
13949,0.8177511096000671
13999,0.8115708827972412
14049,0.8084772825241089
14099,0.8273821473121643
14149,0.8287789821624756
14199,0.8176083564758301
14249,0.8336590528488159
14299,0.8232983350753784
14349,0.8094347715377808
14399,0.8248947858810425
14449,0.8375454545021057
14499,0.8151956796646118
14549,0.8348819017410278
14599,0.8160883188247681
14649,0.821229100227356
14699,0.8318760395050049
14749,0.8149185180664062
14799,0.8069216012954712
14849,0.813956618309021
14899,0.8079968690872192
14949,0.8141717910766602
14999,0.838528037071228
15049,0.8039942979812622
15099,0.8405014276504517
15149,0.8123348951339722
15199,0.8099879622459412
15249,0.8126447796821594
15299,0.8054664134979248
15349,0.814569354057312
15399,0.8412686586380005
15449,0.8321164846420288
15499,0.8396962881088257
15549,0.8257856369018555
15599,0.8137128949165344
15649,0.8020302057266235
15699,0.832351565361023
15749,0.8203532695770264
15799,0.8100607991218567
15849,0.829673707485199
15899,0.8283532857894897
15949,0.8127846717834473
15999,0.8320246338844299
16049,0.809963583946228
16099,0.8274340033531189
16149,0.8216201663017273
16199,0.8202743530273438
16249,0.7935248613357544
16299,0.8252658247947693
16349,0.8389253616333008
16399,0.8036065101623535
16449,0.833438515663147
16499,0.8466241359710693
16549,0.8310992121696472
16599,0.8224766254425049
16649,0.8174830079078674
16699,0.8194385766983032
16749,0.8161187171936035
16799,0.8173964023590088
16849,0.8331674337387085
16899,0.8276160359382629
16949,0.8171265125274658
16999,0.8250607252120972
17049,0.8131409883499146
17099,0.8195493221282959
17149,0.8270997405052185
17199,0.8290042877197266
17249,0.8273168206214905
17299,0.8111072182655334
17349,0.8389973640441895
17399,0.8292739391326904
17449,0.8325833082199097
17499,0.8403720855712891
17549,0.8132381439208984
17599,0.8199348449707031
17649,0.8366574048995972
17699,0.8397781252861023
17749,0.8199376463890076
17799,0.8322532176971436
17849,0.8272224068641663
17899,0.8328352570533752
17949,0.8197293281555176
17999,0.8482775688171387
18049,0.8352378606796265
18099,0.82318115234375
18149,0.8272702693939209
18199,0.8378998041152954
18249,0.8468117117881775
18299,0.844496488571167
18349,0.8390405178070068
18399,0.8247237205505371
18449,0.83506840467453
18499,0.8233159184455872
18549,0.8321837186813354
18599,0.8286141157150269
18649,0.8285303115844727
18699,0.8079005479812622
18749,0.8326438665390015
18799,0.8399657607078552
18849,0.8112845420837402
18899,0.8277921080589294
18949,0.8283416032791138
18999,0.8182814717292786
19049,0.8309841752052307
19099,0.8200211524963379
19149,0.827787458896637
19199,0.8371375799179077
19249,0.8496849536895752
19299,0.8373096585273743
19349,0.8242160081863403
19399,0.8337870240211487
19449,0.8183909058570862
19499,0.8209927082061768
