step,Cor_view_jk_10
6749,0.5594147443771362
6799,0.5935754776000977
6849,0.5869197249412537
6899,0.5754545331001282
6949,0.6961209774017334
6999,0.5828733444213867
7049,0.5795692801475525
7099,0.5994796752929688
7149,0.6150162816047668
7199,0.5708348751068115
7249,0.5765639543533325
7299,0.608620822429657
7349,0.603743851184845
7399,0.5613740682601929
7449,0.5850077867507935
7499,0.5417397022247314
7549,0.5778098106384277
7599,0.5984520316123962
7649,0.6503114700317383
7699,0.583572506904602
7749,0.5720887184143066
7799,0.5495857000350952
7849,0.5237594246864319
7899,0.648218035697937
7949,0.6833441257476807
7999,0.5978492498397827
8049,0.5554431676864624
8099,0.5503571033477783
8149,0.6062111854553223
8199,0.5491782426834106
8249,0.5505285263061523
8299,0.6016473174095154
8349,0.6223716139793396
8399,0.6315246820449829
8449,0.5755338072776794
8499,0.5944428443908691
8549,0.6181381940841675
8599,0.6398683786392212
8649,0.5802050828933716
8699,0.5988333821296692
8749,0.5529137849807739
8799,0.5470629930496216
8849,0.5813131332397461
8899,0.5674042701721191
8949,0.607842206954956
8999,0.6107889413833618
9049,0.5388655662536621
9099,0.5701231956481934
9149,0.5782855153083801
9199,0.6237807273864746
9249,0.5926618576049805
9299,0.5704140663146973
9349,0.5511258244514465
9399,0.6547156572341919
9449,0.5980511903762817
9499,0.6189993023872375
9549,0.6453033089637756
9599,0.5706554651260376
9649,0.626676082611084
9699,0.5808454155921936
9749,0.5620067119598389
9799,0.5730377435684204
9849,0.6015541553497314
9899,0.6166552901268005
9949,0.5916515588760376
9999,0.6433759331703186
10049,0.6443662047386169
10099,0.5946353673934937
10149,0.6630846858024597
10199,0.5547342300415039
10249,0.5623807907104492
10299,0.5903060436248779
10349,0.5879806280136108
10399,0.5607438087463379
10449,0.5477890372276306
10499,0.5616587400436401
10549,0.6384496688842773
10599,0.5588682889938354
10649,0.6005004644393921
10699,0.5618326663970947
10749,0.6035228967666626
10799,0.6425745487213135
10849,0.5445922613143921
10899,0.5792974233627319
10949,0.5885478854179382
10999,0.6379923224449158
11049,0.5696628093719482
11099,0.5557384490966797
11149,0.5579854249954224
11199,0.5821059942245483
11249,0.6102913618087769
11299,0.6050993204116821
11349,0.5903933048248291
11399,0.6262762546539307
11449,0.6062353253364563
11499,0.6617785692214966
11549,0.6233270168304443
11599,0.5591824054718018
11649,0.6253247261047363
11699,0.6157224178314209
11749,0.6033080816268921
11799,0.6208071708679199
11849,0.6129804849624634
11899,0.5600617527961731
11949,0.5955379009246826
11999,0.559371829032898
12049,0.6141312122344971
12099,0.5763124823570251
12149,0.6305199265480042
12199,0.6206663846969604
12249,0.6131640672683716
12299,0.5759925842285156
12349,0.61646568775177
12399,0.5629175901412964
12449,0.6049947738647461
12499,0.602849543094635
12549,0.661547064781189
12599,0.6128004789352417
12649,0.627601146697998
12699,0.5883052349090576
12749,0.5691524744033813
12799,0.5627148747444153
12849,0.6307545304298401
12899,0.5469508171081543
12949,0.6313892602920532
12999,0.5544301271438599
13049,0.5653195381164551
13099,0.6000060439109802
13149,0.5845621824264526
13199,0.6137617826461792
13249,0.5900455713272095
13299,0.6351541876792908
13349,0.6646124124526978
13399,0.5711748003959656
13449,0.612795889377594
13499,0.6198360919952393
13549,0.5871806740760803
13599,0.6009160280227661
13649,0.5744357109069824
13699,0.6185899972915649
13749,0.5734028816223145
13799,0.6180729269981384
13849,0.5619117021560669
13899,0.5670849680900574
13949,0.5782902240753174
13999,0.6027438640594482
14049,0.6269426345825195
14099,0.5866832733154297
14149,0.5904377102851868
14199,0.5723354816436768
14249,0.6066335439682007
14299,0.5975545048713684
14349,0.5404120087623596
14399,0.6141295433044434
14449,0.5733790397644043
14499,0.5842663645744324
14549,0.5951297283172607
14599,0.6444275379180908
14649,0.6118151545524597
14699,0.6063414812088013
14749,0.6218295097351074
14799,0.5668392777442932
14849,0.7273837327957153
14899,0.5652512311935425
14949,0.5472794771194458
14999,0.5720799565315247
15049,0.6245152354240417
15099,0.6096779704093933
15149,0.5972284078598022
15199,0.5597213506698608
15249,0.5495035648345947
15299,0.6146054267883301
15349,0.6745102405548096
15399,0.575456976890564
15449,0.545533299446106
15499,0.5836426019668579
15549,0.5822045207023621
15599,0.6459078788757324
15649,0.6120471954345703
15699,0.6104110479354858
15749,0.6441785097122192
15799,0.6699134707450867
15849,0.6245718002319336
15899,0.5833309888839722
15949,0.5755026936531067
15999,0.6049500703811646
16049,0.6372296810150146
16099,0.5808466672897339
16149,0.5947623252868652
16199,0.5576567649841309
16249,0.5884894132614136
16299,0.5611565709114075
16349,0.6351845264434814
16399,0.5419092178344727
16449,0.6190910339355469
16499,0.5720401406288147
16549,0.6065212488174438
16599,0.653323769569397
16649,0.5645275115966797
16699,0.5887548923492432
16749,0.6321629881858826
16799,0.5979076027870178
16849,0.6043686866760254
16899,0.6304185390472412
16949,0.612204909324646
16999,0.6131206750869751
17049,0.5504016876220703
17099,0.5573855638504028
17149,0.6061751842498779
17199,0.5230923295021057
17249,0.5527876615524292
17299,0.5635968446731567
17349,0.5722051858901978
17399,0.6669377088546753
17449,0.5644707083702087
17499,0.5769606828689575
17549,0.6306304931640625
17599,0.6040258407592773
17649,0.550714910030365
17699,0.5945281386375427
17749,0.5625796318054199
17799,0.5858759880065918
17849,0.5713114738464355
17899,0.5891027450561523
17949,0.5830573439598083
17999,0.6270904541015625
18049,0.5416609048843384
18099,0.6333584785461426
18149,0.5339449644088745
18199,0.5805758237838745
18249,0.6006799936294556
18299,0.6082538366317749
18349,0.6142164468765259
18399,0.5738421678543091
18449,0.5659142732620239
18499,0.655022144317627
18549,0.6299222707748413
18599,0.5566467046737671
18649,0.5880814790725708
18699,0.6087597012519836
18749,0.6412009000778198
18799,0.6204973459243774
18849,0.6148892641067505
18899,0.5287428498268127
18949,0.5544253587722778
18999,0.6087405681610107
19049,0.6385173201560974
19099,0.6055417060852051
19149,0.6053640842437744
19199,0.570199728012085
19249,0.5627309083938599
19299,0.5409961938858032
19349,0.6082632541656494
19399,0.5841449499130249
19449,0.5786139369010925
19499,0.6472897529602051
